idx,x,y,z
18150,0.04849,0.07428,0.00597
18151,-0.00157,0.08812,0.00703
18152,0.01761,-0.08018,0.02408
18153,-0.01541,-0.06207,0.02513
18154,0.03891,0.06682,0.00703
18155,-0.01436,0.04019,0.01448
18156,0.00801,-0.07593,0.02408
18157,-0.0218,-0.02266,0.02087
18158,0.04105,0.08707,0.00383
18159,0.00908,0.04233,0.01129
18160,0.01228,-0.07272,0.02087
18161,-0.0005,0.01889,0.01341
18162,0.05489,0.08707,-0.00256
18163,0.02505,0.04126,0.00597
18164,0.01335,-0.06207,0.01874
18165,0.01122,-0.0152,0.01448
18166,0.03784,0.09346,-0.00363
18167,0.02933,0.03593,0.0049
18168,0.01654,-0.08018,0.01981
18169,0.01547,-0.01201,0.01341
18170,0.024,0.11583,-0.00043
18171,0.02612,-0.02266,0.01341
18172,0.01228,-0.05675,0.02087
18173,0.04956,0.00504,0.00703
18174,-0.00369,0.03487,0.01341
18175,0.04105,-0.02052,0.01022
18176,-0.01755,-0.06207,0.02513
18177,0.02826,0.01889,0.01022
18178,-0.0069,0.07747,0.01022
18179,0.03998,-0.04396,0.01341
18180,-0.02075,-0.04077,0.02301
18181,0.05702,-0.00348,0.00597
18182,-0.00903,0.0125,0.01129
18183,0.0304,-0.03012,0.00703
18184,0.00269,-0.03119,0.01129
18185,0.05702,0.00504,-0.00256
18186,0.00269,0.02528,0.00383
18187,0.0453,-0.06847,0.00809
18188,0.00801,-0.05249,0.01129
18189,0.05702,0.01357,-0.00043
18190,0.00696,0.05191,0.00169
18191,0.03252,-0.01947,0.00916
18192,-0.01222,-0.03438,0.01555
18193,0.0304,0.02422,0.00383
18194,-0.02287,0.03273,0.00703
18195,0.0208,-0.04503,0.01341
18196,-0.0282,-0.00136,0.01022
18197,0.03145,0.04659,0.00169
18198,-0.01436,0.01036,0.00703
18199,0.01122,-0.0248,0.00703
18200,-0.01222,0.01462,0.00703
18201,0.01868,0.03699,-0.00256
18202,0.00589,-0.00243,0.00383
18203,0.00908,-0.03864,0.00703
18204,-0.00157,0.03166,0.00169
18205,0.03145,0.06575,-0.00575
18206,0.00163,-0.00455,0.0049
18207,0.00589,-0.03545,0.00916
18208,0.01122,0.02634,0.00169
18209,0.02612,0.05298,-0.00468
18210,0.01015,-0.01733,0.00276
18211,0.00269,-0.04929,0.00809
18212,0.02719,-0.00136,-0.00256
18213,0.00908,0.04126,-0.00468
18214,0.03891,-0.03012,-0.0015
18215,0.01228,-0.01414,0.00169
18216,0.03784,0.00824,-0.00575
18217,0.01761,0.01994,-0.00043
18218,0.05809,-0.04184,-0.00043
18219,0.00056,-0.01414,0.00703
18220,0.04849,-0.00882,-0.00256
18221,0.01761,0.0338,-0.00043
18222,0.03677,-0.04291,-0.00043
18223,0.00801,-0.03651,0.0049
18224,0.04637,0.01994,-0.00682
18225,-0.00583,0.00078,0.0049
18226,0.03465,-0.05142,-0.00043
18227,-0.0069,-0.00029,0.00383
18228,0.024,0.0029,-0.0015
18229,-0.01648,0.04126,0.00064
18230,0.02293,-0.05995,0.00383
18231,-0.02608,0.00504,0.00916
18232,0.0304,0.02847,-0.00575
18233,-0.04099,-0.0152,0.01022
18234,0.0144,-0.0397,0.00383
18235,-0.0527,0.02954,0.01022
18236,0.0421,0.01675,-0.00682
18237,-0.04524,-0.00668,0.00809
18238,0.0144,-0.01947,-0.00043
18239,-0.04205,0.06256,-0.00043
18240,0.04317,0.01462,-0.01003
18241,-0.04738,0.01143,0.00383
18242,0.01973,-0.03012,-0.0015
18243,-0.02394,0.02315,-0.0015
18244,0.04744,0.01675,-0.01108
18245,-0.02394,0.00078,0.00383
18246,0.03358,-0.04503,-0.00468
18247,-0.0069,0.02954,-0.00363
18248,0.03145,0.01889,-0.00682
18249,-0.01329,-0.0152,0.00064
18250,0.02293,-0.00243,-0.00575
18251,-0.03566,0.0125,0.00169
18252,0.00056,0.02101,-0.0015
18253,-0.01862,-0.00029,0.00383
18254,-0.01009,-0.04396,0.0049
18255,-0.01115,0.02847,-0.00363
18256,0.00696,0.01143,-0.00575
18257,-0.01222,-0.03757,0.00703
18258,-0.01115,-0.0248,0.00597
18259,-0.00264,0.02634,-0.00256
18260,-0.01009,-0.00136,0.00169
18261,0.00589,-0.03119,0.0049
18262,-0.00369,-0.00987,0.0049
18263,0.01228,0.03061,-0.00256
18264,-0.0069,-0.00987,0.00276
18265,0.00375,-0.05461,0.00597
18266,-0.01009,-0.01201,0.00383
18267,0.00056,0.01462,-0.00043
18268,-0.0218,0.00185,0.00276
18269,0.01973,-0.00987,-0.0015
18270,-0.01009,-0.01733,0.00276
18271,0.01547,0.02208,-0.00682
18272,-0.02501,0.01036,0.00064
18273,0.02293,-0.00987,-0.00468
18274,-0.01436,0.00185,-0.00256
18275,0.00589,-0.02159,-0.0015
18276,-0.01968,0.00717,-0.00043
18277,0.03465,-0.04077,-0.00363
18278,-0.00157,0.00185,-0.00043
18279,0.024,0.0274,-0.00789
18280,-0.02287,-0.00136,0.0049
18281,0.02826,-0.01414,-0.00256
18282,-0.01755,0.01036,-0.00043
18283,0.02187,0.02315,-0.00682
18284,-0.01329,0.03061,-0.00043
18285,0.01973,-0.02159,-0.00256
18286,-0.00583,0.03061,-0.0015
18287,0.04317,0.01569,-0.01321
18288,-0.03352,-0.01627,0.00064
18289,0.04317,-0.01308,-0.01003
18290,-0.01115,0.0125,-0.00363
18291,0.04105,-0.03119,-0.00682
18292,-0.01222,0.05084,-0.0015
18293,0.03784,-0.00987,-0.00682
18294,0.01015,-0.01201,0.00276
18295,0.0517,0.02208,-0.01428
18296,-0.01222,0.04126,0.00064
18297,0.02719,-0.04823,-0.0015
18298,-0.01436,0.00078,-0.00043
18299,0.02826,0.00078,-0.01003
18300,-0.0282,0.00397,0.00169
18301,0.01122,-0.03012,-0.00682
18302,-0.02075,-0.00562,0.00169
18303,0.02505,0.01143,-0.01003
18304,-0.03673,0.01143,0.00064
18305,-0.00369,-0.04823,0.00064
18306,-0.02927,-0.00136,0.00064
18307,0.01973,0.0125,-0.01215
18308,-0.03352,0.0274,-0.00363
18309,0.00908,-0.04396,-0.00468
18310,-0.02713,-0.00775,-0.00256
18311,0.0304,0.03166,-0.01747
18312,-0.02287,0.02101,-0.01108
18313,-0.00797,-0.08232,-0.00468
18314,-0.01968,-0.01094,-0.00575
18315,0.05489,0.01569,-0.02068
18316,-0.03352,0.01675,-0.00896
18317,0.03784,-0.05461,-0.01535
18318,-0.0314,-0.00668,-0.00789
18319,0.0453,0.0583,-0.02707
18320,-0.00903,-0.00775,-0.01428
18321,0.0304,-0.07379,-0.01321
18322,-0.03992,0.02208,-0.01108
18323,0.04105,0.03912,-0.02493
18324,-0.01968,-0.01308,-0.00896
18325,-0.00157,-0.07379,-0.00575
18326,-0.05164,0.01143,-0.00682
18327,0.03998,0.04765,-0.02707
18328,-0.0495,-0.0152,-0.00575
18329,0.0304,-0.04929,-0.01747
18330,-0.02394,0.02101,-0.01428
18331,0.04317,0.04019,-0.02919
18332,-0.01648,-0.00775,-0.01321
18333,0.0208,-0.04396,-0.01961
18334,-0.01329,-0.00136,-0.02386
18335,0.01335,0.02422,-0.026
18336,0.00163,-0.0152,-0.01961
18337,0.01654,-0.02692,-0.02386
18338,-0.0005,0.00397,-0.02068
18339,-0.01329,0.02208,-0.02173
18340,0.00589,-0.01201,-0.01854
18341,0.01868,-0.02052,-0.02068
18342,0.00589,0.01569,-0.0228
18343,0.00056,0.01782,-0.0228
18344,0.01547,-0.01414,-0.0228
18345,-0.00797,-0.04716,-0.01108
18346,0.03891,-0.01947,-0.026
18347,0.01015,0.04126,-0.02919
18348,0.04105,-0.03119,-0.026
18349,-0.01222,-0.03224,-0.02068
18350,0.04849,0.01036,-0.03239
18351,-0.03566,0.02634,-0.02386
18352,0.0208,-0.05461,-0.0228
18353,0.00482,-0.02586,-0.0228
18354,0.0666,0.02528,-0.03984
18355,-0.01648,0.01036,-0.026
18356,0.03465,-0.061,-0.02707
18357,-0.03459,-0.03012,-0.02173
18358,0.03465,0.01143,-0.03558
18359,-0.01968,0.03061,-0.02812
18360,0.02719,-0.04929,-0.03026
18361,-0.03352,0.00504,-0.02493
18362,0.01973,0.03699,-0.03772
18363,-0.03992,0.00185,-0.02493
18364,-0.00369,-0.0461,-0.02812
18365,-0.05164,-0.00668,-0.0228
18366,0.0144,0.02954,-0.03984
18367,0.00056,-0.01201,-0.02919
18368,-0.0005,-0.05888,-0.02707
18369,-0.03459,-0.02052,-0.02386
18370,-0.00157,0.0125,-0.03133
18371,-0.00476,-0.00136,-0.03133
18372,-0.00476,-0.03224,-0.03026
18373,0.0144,-0.04823,-0.02919
18374,0.01973,-0.0152,-0.03452
18375,0.00908,-0.0397,-0.03133
18376,0.00801,-0.05142,-0.03026
18377,0.03145,-0.03757,-0.03877
18378,-0.01541,0.02847,-0.03984
18379,0.00589,-0.02586,-0.03665
18380,-0.01222,-0.0248,-0.03239
18381,0.04105,-0.00668,-0.04198
18382,-0.0005,-0.00348,-0.03877
18383,0.01122,-0.00243,-0.04091
18384,-0.02927,0.01569,-0.03452
18385,0.00908,0.00078,-0.0473
18386,0.00589,-0.00987,-0.0473
18387,0.0144,-0.07166,-0.03558
18388,-0.00264,-0.05356,-0.04305
18389,-0.00264,0.03061,-0.04305
18390,-0.00583,0.03166,-0.04623
18391,-0.01968,-0.02905,-0.03452
18392,0.0208,-0.00668,-0.04411
18393,-0.01968,0.04871,-0.04091
18394,0.01015,-0.01627,-0.04305
18395,-0.05164,-0.00029,-0.03558
18396,0.01761,0.0274,-0.0473
18397,-0.01329,0.04126,-0.04411
18398,-0.02501,-0.0184,-0.03877
18399,-0.00476,-0.02266,-0.04411
18400,-0.00903,0.00504,-0.04623
18401,-0.01329,-0.03651,-0.04198
18402,0.03465,-0.05782,-0.04411
18403,0.0453,0.00504,-0.05688
18404,-0.01009,0.05191,-0.05476
18405,0.00801,-0.03119,-0.04517
18406,-0.01968,-0.05035,-0.03984
18407,0.03998,-0.00562,-0.0537
18408,-0.01436,-0.00562,-0.03984
18409,0.02826,-0.0397,-0.04837
18410,-0.0495,-0.02052,-0.04517
18411,-0.0005,-0.00668,-0.05049
18412,-0.00157,-0.0184,-0.0473
18413,0.01335,-0.05356,-0.04623
18414,0.02719,-0.02798,-0.05156
18415,-0.01648,0.0125,-0.05476
18416,0.00375,-0.03012,-0.05049
18417,-0.04417,-0.0184,-0.04091
18418,0.02505,0.01994,-0.06116
18419,-0.0282,-0.00136,-0.04517
18420,0.02505,-0.06847,-0.05049
18421,-0.04845,0.00717,-0.04944
18422,-0.00583,0.02528,-0.05582
18423,-0.01541,-0.03545,-0.04623
18424,0.00589,-0.03864,-0.05156
18425,0.01015,0.02847,-0.0537
18426,0.00589,0.03166,-0.06116
18427,-0.01222,-0.05568,-0.05156
18428,-0.0591,-0.03331,-0.04517
18429,-0.0378,0.02315,-0.05263
18430,0.03358,-0.00668,-0.06221
18431,0.00375,-0.08232,-0.04411
18432,-0.01329,-0.01947,-0.05582
18433,-0.04312,0.06256,-0.05688
18434,-0.0005,-0.04184,-0.05476
18435,-0.02501,-0.05035,-0.04837
18436,0.03465,-0.00243,-0.06648
18437,-0.00797,0.01357,-0.05688
18438,0.00696,-0.06314,-0.05688
18439,-0.05484,-0.02373,-0.05049
18440,0.00056,0.03061,-0.06221
18441,-0.01115,-0.02052,-0.05902
18442,-0.03033,-0.05995,-0.05156
18443,0.01015,-0.00882,-0.06009
18444,-0.02075,0.01462,-0.0537
18445,0.00269,-0.07912,-0.05476
18446,-0.05484,-0.03012,-0.04623
18447,-0.00157,0.04445,-0.06648
18448,-0.03885,0.00824,-0.0537
18449,0.03891,-0.06314,-0.05049
18450,-0.03033,0.00078,-0.05049
18451,-0.0218,0.03593,-0.06116
18452,0.01335,-0.0674,-0.05476
18453,-0.06975,-0.05675,-0.04411
18454,0.06021,0.02208,-0.07286
18455,-0.03885,0.00078,-0.05049
18456,0.03572,-0.07166,-0.0537
18457,-0.06975,-0.01414,-0.04837
18458,-0.00903,0.04445,-0.06221
18459,-0.04738,-0.01094,-0.05049
18460,-0.02287,-0.07912,-0.04837
18461,0.01335,0.00397,-0.05902
18462,-0.02608,0.01569,-0.05156
18463,-0.0069,-0.07379,-0.0537
18464,-0.06229,-0.00348,-0.05049
18465,-0.01436,0.04019,-0.06009
18466,0.00056,-0.0184,-0.06009
18467,-0.01862,-0.07912,-0.05156
18468,0.02612,0.01782,-0.06541
18469,-0.04738,0.03061,-0.06009
18470,0.00589,-0.09297,-0.05582
18471,-0.0495,-0.02373,-0.0473
18472,-0.0069,0.04445,-0.06221
18473,-0.03673,-0.0152,-0.05476
18474,0.01335,-0.06421,-0.05263
18475,0.00269,0.00504,-0.05688
18476,-0.0218,0.02208,-0.05902
18477,-0.02501,-0.04823,-0.05263
18478,-0.03992,-0.04503,-0.0473
18479,0.00269,0.05617,-0.06754
18480,-0.03885,-0.03438,-0.05263
18481,0.01547,-0.0919,-0.0537
18482,-0.00157,0.02847,-0.06435
18483,-0.04205,0.00504,-0.05476
18484,-0.03033,-0.05461,-0.05049
18485,-0.05696,-0.01947,-0.0473
18486,0.01761,0.02208,-0.06541
18487,-0.03459,0.01462,-0.05476
18488,-0.01329,-0.08658,-0.04623
18489,-0.00157,0.03593,-0.06116
18490,-0.02608,0.05298,-0.06541
18491,-0.04312,-0.07272,-0.0473
18492,-0.0495,-0.0248,-0.05156
18493,0.02719,0.02422,-0.06967
18494,-0.04524,-0.03545,-0.05263
18495,0.00269,-0.05356,-0.05476
18496,-0.02608,0.0125,-0.05582
18497,-0.00583,0.04552,-0.06541
18498,-0.0378,-0.07593,-0.04411
18499,-0.01329,-0.05782,-0.04944
18500,0.00908,0.05724,-0.0686
18501,-0.03566,-0.03331,-0.05156
18502,0.01654,-0.06633,-0.05263
18503,-0.0314,0.0061,-0.05476
18504,-0.00797,0.02528,-0.06435
18505,-0.07294,-0.04077,-0.04944
18506,-0.02287,-0.05461,-0.0537
18507,-0.00903,0.04552,-0.06648
18508,0.00163,-0.03438,-0.0537
18509,-0.02608,-0.05995,-0.0473
18510,-0.03033,0.02315,-0.06009
18511,-0.01862,0.02847,-0.05902
18512,-0.0495,-0.02905,-0.04944
18513,-0.00903,-0.04077,-0.05156
18514,0.01547,0.01782,-0.06648
18515,-0.02394,-0.00775,-0.05476
18516,0.01122,-0.11214,-0.05049
18517,-0.05164,0.01036,-0.05688
18518,0.01547,0.04552,-0.07074
18519,-0.05057,-0.07805,-0.04517
18520,-0.03033,-0.02905,-0.05582
18521,-0.0069,0.02954,-0.06754
18522,-0.02927,-0.01947,-0.05582
18523,0.04105,-0.07166,-0.06009
18524,-0.01541,0.00078,-0.0537
18525,-0.01541,0.05724,-0.06328
18526,-0.01329,-0.04184,-0.05263
18527,-0.05696,-0.0706,-0.04411
18528,0.03358,0.00504,-0.06754
18529,-0.06017,0.03699,-0.05156
18530,0.03572,-0.05249,-0.06009
18531,-0.0591,0.00824,-0.04944
18532,-0.01329,0.04552,-0.06221
18533,-0.00797,-0.0152,-0.05795
18534,-0.04417,-0.01627,-0.05263
18535,0.00163,0.01782,-0.06328
18536,-0.0218,0.01675,-0.05902
18537,0.00696,-0.05035,-0.0537
18538,-0.00903,-0.02052,-0.05476
18539,0.01015,-0.00348,-0.06221
18540,-0.01436,-0.0248,-0.05688
18541,-0.0218,-0.00243,-0.05795
18542,0.01228,0.0274,-0.06648
18543,-0.00583,-0.00775,-0.05795
18544,-0.01115,-0.04291,-0.05582
18545,-0.01541,-0.00136,-0.06116
18546,-0.0218,-0.02052,-0.05688
18547,-0.01009,-0.05356,-0.0537
18548,-0.04631,-0.0152,-0.04944
18549,0.00589,-0.05142,-0.05476
18550,-0.04099,-0.01308,-0.05476
18551,0.02933,-0.02692,-0.06221
18552,-0.01755,-0.00668,-0.05688
18553,0.02612,0.01782,-0.06648
18554,-0.02394,-0.06421,-0.05582
18555,0.00163,-0.03438,-0.06009
18556,0.01015,0.0061,-0.06116
18557,-0.02608,-0.0919,-0.04517
18558,0.02187,-0.08337,-0.05582
18559,-0.03885,0.0061,-0.05263
18560,-0.0069,-0.01414,-0.05156
18561,-0.01329,-0.01094,-0.05688
18562,-0.0495,0.00929,-0.05049
18563,0.00696,0.00078,-0.05795
18564,-0.02394,0.01462,-0.0537
18565,-0.00264,-0.08551,-0.0473
18566,-0.01541,-0.00562,-0.06116
18567,-0.06335,0.00185,-0.04944
18568,-0.02287,-0.061,-0.0473
18569,-0.00264,-0.00882,-0.05795
18570,-0.02075,-0.03438,-0.05263
18571,-0.01009,0.02634,-0.05902
18572,0.01654,-0.00987,-0.06221
18573,-0.05803,-0.06207,-0.0473
18574,-0.00157,0.06042,-0.0686
18575,-0.02394,-0.01733,-0.06116
18576,-0.02075,-0.06633,-0.05688
18577,0.00696,0.03593,-0.06967
18578,0.01335,-0.02586,-0.06116
18579,-0.02075,-0.04716,-0.05263
18580,0.03572,-0.01627,-0.06435
18581,-0.08572,-0.00348,-0.04837
18582,0.00163,-0.00455,-0.05795
18583,-0.03992,-0.01947,-0.0537
18584,-0.0527,0.00929,-0.05049
18585,0.00801,0.00824,-0.06116
18586,-0.04099,-0.04823,-0.05156
18587,-0.00583,-0.00668,-0.05582
18588,-0.01541,-0.00455,-0.05688
18589,-0.05484,-0.03864,-0.05156
18590,0.0421,0.00504,-0.06754
18591,-0.06761,-0.00029,-0.05156
18592,-0.00157,-0.05142,-0.05902
18593,-0.0282,-0.00668,-0.05582
18594,-0.01755,-0.0248,-0.0537
18595,0.00482,-0.00243,-0.05902
18596,-0.0218,-0.00987,-0.05156
18597,-0.03566,-0.03331,-0.05156
18598,-0.02501,0.02634,-0.05795
18599,-0.0314,-0.04716,-0.05156
18600,-0.07188,-0.07805,-0.03984
18601,0.03465,-0.0152,-0.06116
18602,-0.03566,-0.01308,-0.05582
18603,-0.05696,-0.02586,-0.04411
18604,-0.01436,0.01357,-0.05582
18605,-0.01222,-0.02373,-0.05795
18606,0.00375,0.01143,-0.05688
18607,0.00482,-0.01094,-0.05795
18608,-0.03566,-0.01627,-0.05688
18609,0.024,0.01036,-0.06648
18610,-0.03566,-0.0674,-0.0473
18611,-0.0218,-0.04716,-0.05049
18612,0.0304,0.02422,-0.06221
18613,0.00056,-0.05888,-0.05156
18614,0.00696,-0.00562,-0.05902
18615,-0.02394,0.0274,-0.05582
18616,-0.0069,-0.03757,-0.04837
18617,-0.00369,-0.02798,-0.0537
18618,-0.03033,-0.0184,-0.05688
18619,-0.04845,0.01569,-0.05582
18620,0.0421,-0.00455,-0.06648
18621,-0.05377,-0.03651,-0.0473
18622,0.0304,-0.0248,-0.05688
18623,-0.03246,0.00824,-0.05049
18624,-0.00476,-0.03224,-0.0537
18625,-0.02394,0.02422,-0.05902
18626,-0.04205,0.00397,-0.04517
18627,0.00589,-0.02798,-0.05156
18628,-0.04631,0.01782,-0.0537
18629,0.00269,-0.02052,-0.05263
18630,-0.04631,-0.01201,-0.0473
18631,-0.03885,-0.02905,-0.05156
18632,-0.05057,-0.0184,-0.04623
18633,-0.00583,0.00078,-0.04623
18634,0.02719,-0.02692,-0.05476
18635,-0.0804,-0.03012,-0.03452
18636,0.00375,0.05937,-0.05902
18637,-0.10384,0.00824,-0.03452
18638,-0.0069,-0.04716,-0.0473
18639,-0.00264,0.02208,-0.05263
18640,0.00908,-0.02373,-0.04305
18641,-0.01541,-0.03651,-0.0473
18642,-0.04738,-0.03224,-0.03665
18643,-0.01009,0.0125,-0.04517
18644,-0.03033,0.0029,-0.04305
18645,-0.0282,-0.06633,-0.03772
18646,-0.0069,0.0061,-0.04837
18647,-0.01222,0.02634,-0.04517
18648,-0.00476,-0.07593,-0.03452
18649,-0.01541,-0.03012,-0.03665
18650,-0.01009,0.03273,-0.04305
18651,-0.04524,-0.01201,-0.03877
18652,-0.00797,-0.0461,-0.03877
18653,-0.02927,-0.02373,-0.03558
18654,0.01654,0.03273,-0.04837
18655,-0.0527,-0.00668,-0.03133
18656,-0.02501,-0.0397,-0.03345
18657,-0.0282,0.02315,-0.04091
18658,-0.04312,-0.01308,-0.03133
18659,-0.0282,-0.03864,-0.03345
18660,-0.01115,-0.00243,-0.03772
18661,-0.00476,0.00717,-0.03984
18662,-0.04312,-0.02159,-0.03558
18663,-0.03673,-0.03119,-0.03239
18664,-0.01436,0.01675,-0.04305
18665,-0.03033,0.02315,-0.03877
18666,-0.00369,-0.0397,-0.03452
18667,-0.02713,-0.01094,-0.03345
18668,0.01015,0.00717,-0.04198
18669,-0.0378,-0.00029,-0.03133
18670,-0.00583,-0.02052,-0.03345
18671,-0.01541,-0.00668,-0.03558
18672,-0.0378,0.01036,-0.03345
18673,0.00908,-0.02692,-0.03239
18674,-0.0314,0.00504,-0.03026
18675,-0.00264,0.00824,-0.03665
18676,-0.04417,-0.01414,-0.02707
18677,-0.01648,-0.04077,-0.02919
18678,-0.03033,0.0125,-0.02707
18679,-0.01968,0.02954,-0.02812
18680,-0.02608,-0.03119,-0.02386
18681,-0.04099,0.01782,-0.026
18682,-0.02287,0.03593,-0.03239
18683,-0.07294,-0.02159,-0.01854
18684,-0.02927,-0.02373,-0.02386
18685,-0.06122,0.00929,-0.02173
18686,-0.00797,0.00929,-0.02707
18687,-0.01648,-0.03757,-0.02173
18688,-0.0218,-0.01947,-0.02707
18689,-0.03352,0.01036,-0.02812
18690,-0.04845,-0.00243,-0.02173
18691,-0.01329,-0.02586,-0.02812
18692,-0.0218,0.01782,-0.02493
18693,0.01122,-0.00029,-0.02707
18694,-0.01009,-0.03438,-0.02068
18695,-0.03033,0.01675,-0.02386
18696,-0.01436,0.00824,-0.026
18697,-0.04738,-0.0248,-0.01535
18698,-0.0069,-0.03438,-0.02173
18699,-0.0314,-0.0184,-0.0164
18700,0.01335,0.00824,-0.02493
18701,-0.03033,-0.04291,-0.01535
18702,-0.01329,-0.0152,-0.01961
18703,-0.01648,0.03166,-0.0228
18704,-0.01541,-0.00136,-0.02173
18705,0.00163,-0.04503,-0.01961
18706,-0.03566,0.0125,-0.01321
18707,0.03784,0.01569,-0.026
18708,-0.04417,-0.04184,-0.01215
18709,-0.0218,-0.01094,-0.0164
18710,-0.0218,0.03806,-0.01961
18711,-0.02394,-0.00882,-0.01321
18712,-0.01862,-0.02159,-0.01108
18713,-0.03033,0.02101,-0.01321
18714,-0.00369,0.01462,-0.0164
18715,-0.02394,-0.0184,-0.01321
18716,-0.03352,-0.00668,-0.01215
18717,-0.0005,0.02101,-0.01961
18718,-0.02927,0.00397,-0.01215
18719,-0.00157,-0.04184,-0.00896
18720,-0.00903,0.02422,-0.01215
18721,0.00696,0.03166,-0.0164
18722,-0.0527,0.01143,-0.00468
18723,0.00056,-0.02266,-0.00575
18724,-0.01968,0.00717,-0.00682
18725,-0.00476,0.0338,-0.01428
18726,-0.01862,-0.04716,-0.00682
18727,-0.01968,0.00824,-0.00468
18728,0.03145,0.07535,-0.02493
18729,-0.04417,-0.00987,-0.00575
18730,-0.0218,-0.03651,-0.00363
18731,-0.03033,0.0274,-0.01108
18732,0.00482,-0.02159,-0.00468
18733,0.00269,-0.05995,-0.00043
18734,0.00801,-0.01733,-0.00575
18735,0.02505,0.02847,-0.01321
18736,-0.01115,0.03806,-0.00682
18737,-0.02075,-0.0461,0.00597
18738,-0.01648,-0.00029,-0.00363
18739,0.01547,0.02315,-0.00896
18740,-0.01115,-0.0461,0.00169
18741,-0.01968,0.00185,-0.00363
18742,-0.0069,0.01782,-0.00896
18743,-0.06442,-0.06314,0.00916
18744,0.00163,-0.06314,0.00064
18745,-0.05377,0.00717,0.00383
18746,0.00908,0.08174,-0.01321
18747,-0.02608,-0.03119,0.00383
18748,-0.01329,-0.03331,0.0049
18749,0.00056,0.08707,-0.00682
18750,-0.01329,-0.01201,0.0049
18751,-0.01436,-0.08337,0.01022
18752,-0.02287,0.01782,-0.00043
18753,0.00801,0.06682,-0.00789
18754,-0.01862,0.02208,-0.00256
18755,-0.0314,-0.04716,0.0049
18756,-0.02075,0.01994,-0.00363
18757,-0.0218,-0.00455,0.00169
18758,0.01547,-0.08232,0.0049
18759,-0.02501,0.01889,0.0049
18760,0.02293,0.06042,-0.00468
18761,-0.01755,-0.00775,0.00276
18762,-0.00797,-0.01094,0.00064
18763,-0.0005,0.01143,0.00064
18764,-0.01222,0.02528,0.00064
18765,0.03358,-0.08337,0.00383
18766,0.02187,-0.01627,0.00169
18767,0.03358,0.09346,-0.00896
18768,-0.00583,0.01143,-0.00682
18769,-0.02287,-0.06421,0.00703
18770,0.00801,0.00504,0.00064
18771,-0.00157,-0.00029,0.00383
18772,0.03145,-0.05035,-0.00043
18773,-0.0005,0.04233,-0.00043
18774,0.02933,0.02954,-0.00468
18775,-0.03566,-0.04929,0.00916
18776,-0.01222,0.00504,-0.0015
18777,-0.01222,0.03806,-0.00256
18778,-0.01436,-0.03864,0.00916
18779,0.00375,-0.02905,-0.00043
18780,-0.02608,0.07214,-0.00682
18781,0.03465,0.02634,-0.00575
18782,-0.03246,-0.03438,0.00597
18783,-0.0005,-0.02586,-0.00256
18784,-0.02713,0.03806,-0.0015
18785,0.00056,-0.01627,0.00169
18786,-0.00264,-0.04291,-0.0015
18787,0.00375,0.03806,-0.00575
18788,0.00482,0.02528,0.00383
18789,0.01868,-0.05568,0.00064
18790,-0.0218,-0.01201,0.00383
18791,0.01868,0.01889,-0.00682
18792,-0.03566,0.00185,0.00809
18793,0.00482,-0.00882,0.00169
18794,-0.0218,0.04659,0.00169
18795,0.03252,0.01357,-0.00468
18796,-0.01222,-0.05675,0.01448
18797,0.02505,0.0274,-0.00468
18798,0.01761,0.0583,-0.00682
18799,-0.01222,-0.04396,0.01129
18800,0.00908,-0.03438,0.00276
18801,-0.0069,0.05403,-0.00789
18802,-0.00157,-0.02373,0.00383
18803,0.00269,-0.05782,0.00703
18804,0.00269,0.01782,-0.00043
18805,0.01015,0.07854,-0.01321
18806,-0.01436,-0.01094,0.00169
18807,0.00269,-0.0674,0.00809
18808,-0.01329,0.06575,-0.01003
18809,0.00589,0.05191,-0.01003
18810,-0.00369,-0.05461,0.0049
18811,-0.00157,-0.00243,0.00383
18812,0.01015,0.01675,-0.00363
18813,-0.02287,-0.00668,0.00276
18814,0.00269,-0.01414,-0.00043
18815,-0.03246,0.07214,-0.00363
18816,0.00696,0.0061,-0.0015
18817,-0.00583,-0.07166,0.00383
18818,-0.01755,0.05084,-0.0015
18819,0.01973,0.05403,-0.01003
18820,-0.06122,-0.05035,0.01129
18821,0.00589,-0.03864,0.00169
18822,0.01228,0.0647,-0.00682
18823,-0.0069,0.01143,0.00064
18824,-0.01009,-0.0674,0.00809
18825,-0.01009,0.03699,-0.00043
18826,0.03145,0.02954,-0.00789
18827,-0.00369,-0.07272,0.01236
18828,0.00801,-0.00243,-0.0015
18829,0.01761,0.06575,-0.00896
18830,-0.01329,-0.01947,0.0049
18831,0.01228,-0.04184,0.00383
18832,-0.0069,0.05084,-0.00256
18833,0.03572,0.03166,-0.00468
18834,-0.0005,-0.03651,0.01129
18835,0.02719,-0.00136,-0.0015
18836,-0.0005,0.0274,-0.00363
18837,-0.00797,-0.02692,0.00383
18838,-0.01115,-0.00987,-0.0015
18839,-0.01541,0.0647,-0.00575
18840,0.0208,0.04659,-0.00896
18841,-0.00157,-0.03012,0.00064
18842,0.00163,0.02847,-0.00256
18843,0.0453,0.0583,-0.01003
18844,0.00375,-0.00455,0.00064
18845,-0.00476,-0.0184,0.00064
18846,-0.01648,0.01036,-0.00043
18847,-0.0378,-0.04929,0.01448
18848,0.00163,-0.04077,0.00916
18849,-0.01009,0.04233,-0.00043
18850,0.02826,-0.04291,0.00169
