idx,x,y,z
736,-26.23539,39.5792,-31.73016
737,-27.8101,34.59167,-31.37406
738,-25.3912,30.48534,-30.36145
739,-20.47882,29.77276,-30.9615
740,-19.16637,31.85425,-32.66782
741,-19.70997,31.87294,-34.31786
742,-19.39144,30.63526,-33.3804
743,-16.72897,30.0539,-32.33022
744,-13.46664,30.86052,-31.91766
745,-11.66668,33.80413,-33.11776
746,-12.15382,37.55417,-37.58038
747,-16.05396,39.95419,-43.74932
748,-16.97273,40.01045,-44.79932
749,-28.44753,30.46665,-57.96136
750,-30.39761,21.3728,-62.94888
751,-26.14136,16.74175,-64.63651
752,-22.05391,20.4916,-62.08657
753,-22.31617,26.36013,-58.78667
754,-23.64731,29.81033,-56.36796
755,-23.38486,30.71022,-55.88063
756,-23.46001,31.23531,-56.04924
757,-24.88518,31.57291,-57.75517
758,-26.0664,32.00436,-57.21158
759,-26.85394,33.12931,-53.61165
760,-25.61646,34.59148,-46.80547
761,-21.97876,36.57913,-38.46177
762,-18.84785,37.79793,-32.38667
763,-16.71009,37.72297,-30.47379
764,-16.185,37.38556,-30.71755
765,-16.185,37.38556,-30.71755
766,-16.185,37.38556,-30.71755
767,-18.43491,33.95424,-35.1426
768,-18.99738,33.07304,-36.1926
769,-25.07286,28.29189,-43.65548
770,-31.9725,25.57297,-47.18045
771,-37.99114,19.19804,-49.01799
772,-38.7413,13.79776,-50.51793
773,-43.41011,11.97891,-52.28013
774,-51.35994,8.84781,-51.36174
775,-53.36628,3.59783,-45.99923
776,-49.05396,3.67298,-42.28677
777,-46.65394,6.63567,-41.46146
778,-43.29758,7.47929,-42.86755
779,-38.29136,11.73534,-44.91147
780,-36.21025,16.53519,-45.99904
781,-34.29775,18.5791,-44.76155
782,-32.9855,22.55421,-41.7241
783,-33.92296,27.72942,-38.70534
784,-34.93519,30.14793,-35.70508
785,-32.79762,30.35412,-34.65508
786,-31.67267,31.98528,-36.56758
787,-34.69143,32.22923,-38.04883
788,-35.36644,31.85425,-38.0864
789,-39.2477,27.99168,-37.37382
790,-41.79764,25.55408,-34.74873
791,-40.52238,20.64171,-31.82401
792,-32.87258,16.76044,-31.67409
793,-29.74129,17.99812,-33.2116
794,-28.35407,20.96062,-37.11175
795,-29.59156,22.53551,-38.79918
796,-31.65398,23.04173,-38.63019
797,-29.47884,22.17941,-36.38028
798,-25.82245,21.57936,-35.64919
799,-23.76003,24.78542,-37.59908
800,-28.31631,26.19152,-40.1492
801,-30.62248,22.94769,-42.51183
802,-30.11627,20.66021,-44.14281
803,-29.16012,19.77901,-46.76751
804,-27.34146,18.59779,-48.71777
805,-23.61031,18.35423,-48.47401
806,-21.13514,20.3228,-45.99904
807,-18.58521,23.4354,-42.71764
808,-14.70375,27.2604,-39.92394
809,-14.70375,27.2604,-39.92394
810,-11.68499,37.76035,-35.649
811,-16.59775,43.44196,-35.68639
812,-21.06018,45.76683,-36.26775
813,-27.82898,44.41681,-35.21775
814,-30.90401,37.72316,-31.73016
815,-26.49784,30.74799,-26.25512
816,-19.52286,29.43554,-22.67407
817,-15.73524,31.17905,-22.14898
818,-16.93516,33.1852,-25.43019
819,-18.7727,33.91647,-30.34276
820,-19.42902,33.69122,-33.38002
821,-20.70427,34.76028,-33.28675
822,-23.04783,37.02927,-32.01169
823,-24.88518,39.18552,-31.03646
824,-27.54765,39.93549,-33.62416
825,-28.31631,39.84184,-37.13025
826,-28.59783,39.65416,-38.29278
827,-29.36649,36.74793,-37.97406
828,-27.79121,31.91051,-37.86134
829,-26.77879,30.2042,-37.99237
830,-26.06621,27.69184,-39.474
831,-28.91636,26.0416,-40.59914
832,-31.89793,24.35398,-40.73056
833,-32.34787,21.27914,-40.44904
834,-29.83513,20.32299,-40.24266
835,-27.86617,23.88573,-42.26769
836,-29.31004,27.20432,-44.53648
837,-32.83539,28.55434,-43.50499
838,-33.15392,27.18544,-36.81153
839,-28.52249,28.23563,-28.50541
840,-25.35362,33.6729,-22.89914
841,-26.12247,37.27303,-21.13656
842,-25.85983,38.97915,-21.7553
843,-26.79729,41.13541,-24.83033
844,-31.56013,38.96065,-29.19892
845,-33.58536,29.96063,-30.9615
846,-28.56026,22.3856,-31.24284
847,-22.52274,22.62917,-29.4053
848,-18.92262,26.45397,-26.03043
849,-18.58521,27.27909,-25.20531
850,-18.52894,35.34164,-18.39894
851,-18.4166,40.17906,-18.21164
852,-18.54782,45.05405,-21.56781
853,-21.11664,47.15424,-27.56776
854,-24.4915,41.90407,-33.06168
855,-23.2542,34.12285,-33.66135
856,-19.87877,32.36027,-27.22997
857,-17.44118,35.69794,-18.60532
858,-14.62898,41.51039,-14.81808
859,-15.75394,50.02327,-17.98657
860,-21.52901,52.79808,-21.34274
861,-23.40393,49.53556,-22.71146
862,-23.51646,47.36061,-24.549
863,-26.49765,45.16678,-27.99901
864,-31.11019,39.61678,-30.64259
865,-34.71031,32.7919,-29.68644
866,-35.68535,27.39182,-23.44273
867,-35.72292,24.39156,-13.59929
868,-34.20391,25.62904,-4.67404
869,-34.20391,26.82915,-3.69901
870,-41.64772,35.37922,-8.42389
871,-45.41645,29.86698,-15.19288
872,-41.23516,23.86684,-19.8615
873,-35.14156,21.20438,-21.94279
874,-29.70371,21.56029,-19.88019
875,-24.04118,24.11022,-15.26765
876,-20.62893,28.25413,-14.46141
877,-20.44144,32.19166,-22.56154
878,-22.26028,32.07932,-29.10508
879,-26.4225,30.39188,-34.56162
880,-30.15385,27.39182,-35.31159
881,-31.26011,23.84796,-32.78016
882,-26.98517,20.22896,-29.64886
883,-16.22276,22.17922,-26.40523
884,-10.22282,28.12309,-24.23009
885,-9.0786,37.83531,-21.56762
886,-10.466,42.27905,-21.32386
887,-8.59146,41.04156,-23.89287
888,-7.41005,42.97276,-29.66794
889,-8.3849,44.09771,-30.99908
890,-44.98501,40.83557,-38.66776
891,-51.82896,28.17917,-37.8991
892,-41.46004,16.79783,-35.25533
893,-26.42231,17.71641,-37.26147
894,-16.39137,25.12283,-43.82428
895,-16.03527,30.05428,-48.81181
896,-20.01019,30.14793,-48.08015
897,-19.24114,29.09813,-42.54903
898,-16.78505,31.7606,-32.1618
899,-16.41006,31.64806,-25.56161
900,-13.50384,27.31686,-20.76119
901,-9.47266,26.30424,-22.71127
902,-10.22263,29.07944,-27.19277
903,-14.46018,29.15421,-30.77401
904,-18.86654,27.78549,-32.79923
905,-26.29147,24.80431,-33.2116
906,-28.95412,21.48552,-31.39256
907,-29.34761,18.41049,-28.52372
908,-29.94728,16.17908,-26.06763
909,-29.94728,15.95402,-25.84275
910,-35.77881,13.44166,-27.43672
911,-42.60406,14.2292,-31.28022
912,-47.96658,19.31019,-34.5992
913,-49.12872,23.7915,-36.54908
914,-46.31634,24.39156,-37.5615
915,-42.47227,23.43559,-36.98014
916,-37.44736,21.6732,-35.70508
917,-32.55386,20.02296,-33.39909
918,-27.52895,18.52283,-30.86766
919,-23.57273,17.92278,-28.22388
920,-21.0228,20.56656,-24.51161
921,-19.44771,25.38548,-21.09917
922,-19.42902,29.75426,-19.1306
923,-20.17879,32.81059,-18.08041
924,-21.28506,35.34164,-17.66785
925,-21.69781,38.88531,-18.09911
926,-20.4792,41.30421,-19.24294
927,-18.17265,42.56039,-20.93018
928,-17.81616,40.2729,-20.79896
929,-17.96608,39.44778,-20.63016
930,-24.22886,36.54137,-18.09892
931,-32.38487,42.65423,-14.46141
932,-34.0723,47.54791,-12.30534
933,-33.64162,47.82925,-11.72379
934,-33.88538,45.07313,-12.7364
935,-36.26633,40.16056,-14.96781
936,-39.64138,33.63533,-16.93658
937,-41.51649,27.16656,-19.1861
938,-38.44109,23.41671,-20.48024
939,-34.25999,24.61681,-21.98056
940,-32.70397,30.61695,-24.60507
941,-35.14137,36.87935,-26.04874
942,-39.97898,40.14168,-24.64265
943,-38.74149,40.42282,-20.83672
944,-30.96008,41.90426,-15.96135
945,-23.32878,46.06686,-10.44873
946,-16.03508,48.89793,-5.94872
947,-8.8541,51.2043,-3.60497
948,-2.64778,52.49805,-2.70509
949,1.64604,53.19157,-3.1926
950,4.45862,50.81043,-4.11137
951,7.08389,46.19789,-7.07387
952,9.03358,43.19782,-15.08035
953,7.79591,43.36662,-26.79948
954,4.3272,41.71677,-37.52412
955,3.55854,39.76688,-40.71149
956,3.76472,45.1292,-40.28024
957,1.42097,52.53544,-41.3865
958,-2.72274,54.07295,-43.78651
959,-2.4601,49.31049,-42.23031
960,2.33994,44.86675,-34.71135
961,7.51457,45.298,-26.91125
962,9.22089,48.97289,-24.43646
963,6.33354,50.62275,-26.98659
964,4.17728,50.45414,-29.46156
965,1.2146,48.76671,-29.64906
966,-3.829,45.8231,-27.8304
967,-11.51638,43.87302,-21.73661
968,-22.29767,42.71049,-15.54898
969,-30.86624,40.36655,-11.38638
970,-32.06615,39.33544,-10.39265
971,-26.87263,39.37321,-8.29266
972,-20.53528,43.49804,-8.78018
973,-13.74798,48.50407,-9.00506
974,-10.03532,55.25417,-10.59884
975,-13.59787,59.97963,-14.10512
976,-19.16637,57.01694,-15.08054
977,-23.89126,50.77305,-14.34926
978,-27.35996,45.41054,-15.28653
979,-29.06647,42.14821,-17.91142
980,-28.44772,40.87315,-21.17413
981,-24.28551,40.55462,-23.44273
982,-22.05429,39.76707,-23.55508
983,-23.89164,37.89196,-26.04893
984,-30.04131,32.47318,-29.06789
985,-38.57231,25.01068,-29.34922
986,-49.16611,15.86056,-25.16774
987,-51.30367,7.89165,-21.54912
988,-43.24112,4.16031,-19.09283
989,-31.37245,6.24161,-16.84293
990,-24.80984,8.79173,-15.73666
991,-2.25372,26.0416,-10.76764
992,3.20244,40.87276,-10.67399
993,-1.24111,55.70431,-14.25504
994,-4.99096,61.04794,-17.49905
995,-5.2536,62.71667,-22.26132
996,-1.2598,61.64799,-24.47423
997,3.72772,60.74791,-26.18054
998,5.28374,60.91671,-27.17408
999,1.55239,60.12917,-28.16762
1000,-4.85992,54.03538,-28.82394
1001,-8.04749,45.27912,-28.37399
1002,-6.77261,40.6105,-27.90517
1003,-6.7915,40.01064,-27.75544
1004,-11.34758,40.01045,-29.01143
1005,-15.99731,39.72912,-28.39268
1006,-19.78512,38.0228,-24.77387
1007,-16.99123,36.09161,-19.67439
1008,-8.68511,36.99169,-16.2238
1009,-0.79136,41.45432,-13.67406
1010,0.3149,42.61684,-13.28038
1011,1.06487,49.123,-10.37396
1012,0.55866,50.24815,-9.39874
1013,-1.12877,50.66032,-8.66746
1014,-4.07257,50.13523,-10.33639
1015,-5.4224,48.7854,-13.41161
1016,-6.09741,47.79205,-15.24895
1017,-8.16002,50.11711,-15.8677
1018,-12.39738,52.68574,-14.49899
1019,-17.42249,51.7292,-12.36142
1020,-22.03522,47.52922,-10.82391
1021,-29.02851,42.54189,-9.24882
1022,-34.29718,35.82916,-4.97388
1023,-34.99126,30.14774,-0.79278
1024,-33.66013,24.69139,-0.49294
1025,-29.72279,19.2728,-4.76769
1026,-24.54796,17.30442,-7.76776
1027,-19.65389,20.66059,-10.35527
1028,-18.00385,27.95448,-13.89912
1029,-18.4351,35.41698,-17.16164
1030,-18.77251,36.99188,-17.48036
1031,-22.57881,40.04803,-13.82397
1032,-21.5477,36.99169,-9.08021
1033,-16.12892,35.11658,-7.14902
1034,-10.9726,38.62305,-9.08021
1035,-11.55376,44.51027,-11.63033
1036,-13.80386,45.03555,-11.81783
1037,-14.10389,45.48569,-11.81802
1038,-15.135,47.36042,-12.30515
1039,-16.78505,48.97308,-15.64263
1040,-18.56632,49.89185,-21.9613
1041,-19.40994,45.89806,-25.35523
1042,-19.31648,39.748,-25.67395
1043,-19.35406,35.64167,-24.0424
1044,-20.85381,33.26054,-18.23014
1045,-23.36636,33.18539,-8.42408
1046,-24.62254,33.89797,1.90726
1047,-24.04137,35.6041,8.71364
1048,-19.93484,37.91046,13.53217
1049,-13.93509,42.01698,17.15079
1050,-11.53507,46.348,16.62589
1051,-11.70387,47.09797,15.65086
1052,-25.86021,48.57922,4.66338
1053,-33.28514,42.8606,3.44478
1054,-35.12249,36.59801,5.1324
1055,-31.67267,34.31053,2.60116
1056,-27.7916,33.76675,-6.79253
1057,-25.8976,33.82282,-20.25517
1058,-25.11005,32.99789,-31.01796
1059,-25.29755,29.22916,-34.99268
1060,-23.77872,24.91684,-31.26153
1061,-23.19775,27.16675,-23.49919
1062,-28.14751,29.6608,-18.71785
1063,-34.35402,28.38573,-17.5929
1064,-39.81018,27.54154,-18.13668
1065,-42.79137,23.62251,-18.26772
1066,-36.9976,17.7166,-18.73635
1067,-27.19135,15.18555,-20.53651
1068,-18.6039,16.29162,-19.28052
1069,-12.5103,19.25392,-15.36149
1070,-9.3977,22.62897,-12.9052
1071,-9.34143,23.21033,-12.77398
1072,-10.95409,23.56663,-15.43645
1073,-11.14159,25.81654,-14.66779
1074,-12.52899,32.34177,-14.94912
1075,-12.47234,41.28571,-17.01154
1076,-14.85386,50.34199,-19.22406
1077,-22.11037,53.22952,-17.96788
1078,-28.1105,48.09189,-19.05526
1079,-23.64769,38.15422,-22.74884
1080,-11.53507,37.94804,-25.63638
1081,-7.3164,44.51046,-24.62415
1082,-10.7666,48.01655,-19.09283
1083,-10.63519,44.69795,-14.59264
1084,-5.94769,45.39185,-9.81149
1085,-5.87292,51.97296,-7.61784
1086,-12.92267,55.70431,-9.19274
1087,-18.73493,53.17307,-10.87998
1088,-20.42274,49.51668,-8.27416
1089,-22.61658,47.26677,-5.94949
1090,-27.15397,39.09149,-3.84911
1091,-27.15397,39.09149,-3.84911
1092,-21.41628,34.08566,4.41982
1093,-20.8353,38.06019,14.6947
1094,-19.03515,40.91034,20.22601
1095,-12.24766,45.12939,18.5197
1096,-7.46632,49.14188,11.18861
1097,-5.04742,52.51675,2.58208
1098,-3.36018,56.13556,-5.2554
1099,1.64585,59.73568,-9.0989
1100,9.20219,67.44175,-8.72392
1101,12.07123,74.47319,-6.84899
1102,9.63364,79.4981,-3.43655
1103,5.95875,76.46046,-2.93034
1104,7.51476,72.7293,-2.74266
1105,8.09593,69.99168,-4.37383
1106,6.20232,66.44783,-5.89303
1107,-0.94128,63.7291,-5.42401
1108,-8.90999,57.74803,-4.13026
1109,-8.06637,51.93577,-3.00511
1110,-1.09158,51.56059,-1.8052
1111,0.40836,51.91689,-1.8052
1112,7.02744,60.57949,-1.65509
1113,2.80857,67.76047,-7.74888
1114,-5.15995,67.16042,-12.60499
1115,-10.52265,56.21052,-11.72379
1116,-4.48513,46.27285,-8.89291
1117,4.27094,49.4606,-6.19305
1118,4.60873,58.51669,-5.64908
1119,-0.06008,63.33561,-5.33036
1120,-1.80397,60.20432,-5.98668
1121,-1.67274,58.29182,-6.56766
1122,-4.76646,57.67326,-6.6615
1123,-9.15413,56.36082,-4.1869
1124,-13.84144,53.75423,-2.85538
1125,-18.69774,49.70436,-0.83035
1126,-21.82865,45.05424,3.03203
1127,-18.45398,41.77303,6.33212
1128,-11.08513,43.0481,6.40727
1129,-8.7225,47.06059,5.07613
1130,-11.4603,47.22919,6.40746
1131,-11.6291,46.25416,6.44485
1132,-9.28478,47.0417,-1.93661
1133,-16.12892,48.9542,-12.41788
1134,-26.2167,44.00425,-21.47435
1135,-29.32892,33.48522,-20.19929
1136,-25.70992,26.0603,-12.23038
1137,-19.18507,24.48521,-7.50531
1138,-12.30392,27.07291,-8.27416
1139,-6.11649,31.57272,-8.66765
1140,-2.53525,33.93536,-7.86141
1141,-1.18523,38.69781,-7.59896
1142,-7.20367,46.79813,-7.37408
1143,-17.74139,50.21019,-6.51158
1144,-27.11639,48.33527,-5.6115
1145,-35.49747,44.75403,-5.9491
1146,-40.14721,38.90419,-4.82415
1147,-38.08479,34.46045,-2.57424
1148,-37.40997,35.45418,-4.7305
1149,-42.51003,34.27277,-9.47408
1150,-44.02866,29.84791,-13.48656
1151,-45.41645,27.37293,-15.84882
1152,-46.56029,27.22301,-16.11127
1153,-61.65371,14.73541,-11.76137
1154,-57.11651,3.67298,-3.38029
1155,-44.94762,0.35419,5.86349
1156,-34.56001,5.69801,10.86951
1157,-29.34761,10.57301,12.46349
1158,-27.52895,14.69803,13.51329
1159,-30.02262,18.50433,13.53198
1160,-36.79123,19.08531,8.82598
1161,-41.60995,16.61034,2.91988
1162,-41.01009,13.16051,-1.03635
1163,-39.00375,11.2854,-3.39898
1164,-34.82246,10.66666,-5.51785
1165,-29.01001,12.65411,-9.30508
1166,-24.97883,15.67287,-13.24261
1167,-21.34132,19.36665,-18.32398
1168,-20.25356,25.29163,-23.04887
1169,-19.52248,28.32947,-24.79276
1170,-19.24152,28.442,-25.0739
1171,-20.92896,26.9043,-24.77387
1172,-22.41001,26.04179,-24.54881
1173,-22.46628,25.91057,-24.38
1174,-21.86623,35.34164,-24.60526
1175,-24.60384,40.57312,-21.06122
1176,-26.31016,40.83576,-19.35509
1177,-24.99771,39.29787,-17.94881
1178,-20.57266,37.77905,-19.22387
1179,-16.71009,35.84805,-21.24909
1180,-17.25388,35.60448,-21.83026
1181,-21.75388,35.30426,-22.88026
1182,-23.04764,32.90443,-24.92417
1183,-20.38517,33.6544,-25.22363
1184,-17.08508,36.39183,-22.88007
1185,-14.12239,40.23552,-21.09917
1186,-11.00998,51.44787,-22.01794
1187,-14.49757,60.05402,-26.38654
1188,-20.08476,58.62923,-29.49914
1189,-18.81008,52.08569,-28.29903
1190,-13.29784,47.88551,-24.84921
1191,-9.07879,45.24155,-20.44267
1192,-7.27882,43.10398,-17.14276
1193,-7.05376,42.52281,-17.14276
1194,-6.13556,40.2359,-16.9175
1195,-7.41043,40.12337,-16.9362
1196,-15.41615,39.11037,-16.52383
1197,-20.68481,38.13477,-15.71816
1198,-20.68481,38.13477,-15.71816
1199,-20.68481,38.13477,-15.71816
1200,-24.13502,37.16011,-13.82417
1201,-27.67868,36.22284,-10.59884
1202,-25.78506,33.91647,-7.97395
1203,-24.43542,33.03528,-7.0176
1204,-24.43542,33.03528,-7.0176
1205,-24.43542,33.03528,-7.0176
1206,-24.43542,33.03528,-7.0176
1207,-24.43542,33.03528,-7.0176
1208,-24.43542,33.03528,-7.0176
1209,-24.43542,33.03528,-7.0176
1210,-24.43542,33.03528,-7.0176
1211,-29.76036,32.71656,-8.46165
1212,-34.14764,31.2355,-9.45519
1213,-32.55386,30.99155,-8.91141
1214,-29.98505,31.23474,-8.81814
1215,-29.98505,31.23474,-8.81814
1216,-29.98505,31.23474,-8.81814
1217,-29.98505,31.23474,-8.81814
1218,-32.96623,30.74741,-7.52438
1219,-47.76001,25.94814,-2.57424
1220,-53.44105,17.37938,-7.11163
1221,-53.3844,15.18555,-9.86794
1222,-53.3844,15.18555,-9.86794
1223,-53.3844,15.18555,-9.86794
1224,-53.3844,15.18555,-9.86794
1225,-40.25974,15.11059,-8.8931
1226,-35.47878,13.61046,-8.57419
1227,-37.26006,9.09157,-11.87409
1228,-34.12876,6.24142,-13.9552
1229,-28.99132,7.79819,-12.5863
1230,-25.33493,13.59158,-11.04916
1231,-24.71619,26.09768,-9.21162
1232,-25.54111,35.36034,-6.92376
1233,-24.8661,38.8855,-5.25521
1234,-24.6788,40.72304,-4.67385
1235,-25.33493,42.42935,-5.14287
1236,-26.62888,43.12286,-6.02387
1237,-27.22893,41.47301,-7.16771
1238,-26.29166,38.60416,-8.14275
1239,-24.73507,36.93523,-9.15536
1240,-23.57254,36.41033,-9.66138
1241,-23.08521,36.18546,-9.58623
1242,-22.76649,35.90393,-9.41762
1243,-24.1539,35.90393,-8.89252
1244,-25.24147,35.54764,-7.93675
1245,-25.57869,34.96685,-7.28043
1246,-25.40989,34.57317,-7.76757
1247,-25.22259,34.27315,-9.53015
1248,-24.94125,33.18539,-11.19908
1249,-24.39747,32.04155,-11.91129
1250,-24.11652,31.10409,-11.42396
1251,-23.32897,31.02913,-10.63641
1252,-23.59161,32.00417,-9.47408
1253,-24.07894,33.148,-7.74888
1254,-24.09763,33.26054,-7.59877
1255,-23.25401,35.22911,-6.58654
1256,-23.29178,36.65409,-7.82403
1257,-22.67284,38.17291,-8.85533
1258,-22.55993,38.71689,-8.78037
1259,-22.82257,38.62324,-8.12405
1260,-23.12298,38.52901,-7.59896
1261,-22.50404,38.99784,-6.28651
1262,-22.05372,39.78558,-4.31794
1263,-22.42889,40.61069,-4.0553
1264,-22.78519,41.39786,-4.65516
1265,-23.42281,40.94791,-6.69907
1266,-24.58515,39.27937,-7.88029
1267,-24.62254,36.89804,-8.29285
1268,-24.75395,36.24172,-7.39259
1269,-25.5415,36.26041,-6.36147
1270,-26.08509,35.32295,-4.54282
1271,-26.19781,34.81693,-3.60535
1272,-26.0849,34.40418,-3.11765
1273,-25.14744,34.19781,-3.24868
1274,-24.54758,34.31034,-3.26756
1275,-23.55385,34.17912,-3.86761
1276,-20.61024,39.20441,-4.33663
1277,-21.75388,40.83557,-3.83023
1278,-23.49758,42.39159,-2.51778
1279,-24.60384,42.33551,-2.01157
1280,-25.31643,41.88557,-2.49871
1281,-27.13547,40.61031,-3.34233
1282,-27.51007,37.3291,-4.31756
1283,-26.14117,33.76675,-5.04903
1284,-25.0164,32.51038,-5.70515
1285,-24.75395,33.24184,-5.9491
1286,-24.60403,33.56056,-5.64908
1287,-23.87257,33.42915,-5.61131
1288,-23.02876,34.64794,-5.6302
1289,-24.73507,35.84785,-7.05537
1290,-26.51653,35.84805,-8.79887
1291,-27.28519,34.06677,-11.14243
1292,-25.82245,31.23512,-13.44899
1293,-23.16036,30.01652,-13.39272
1294,-22.63527,29.73537,-13.18654
1295,-19.05365,34.29184,-5.36794
1296,-19.72866,37.55436,-3.56778
1297,-20.66631,39.20422,-4.07399
1298,-21.80996,38.47275,-5.6115
1299,-20.66612,36.89785,-6.88657
1300,-18.51006,36.56006,-7.01779
1301,-18.2476,38.17272,-5.9491
1302,-19.8225,39.33544,-4.63685
1303,-21.84772,40.01064,-3.38048
1304,-23.77892,39.33563,-3.23037
1305,-25.59776,39.12945,-3.94257
1306,-26.40419,38.07945,-4.39271
1307,-25.65422,35.6041,-4.63628
1308,-23.25382,35.26669,-4.29887
1309,-21.19102,36.26041,-4.31756
1310,-20.14141,37.74147,-6.09883
1311,-20.17899,38.84792,-7.65523
1312,-19.86046,38.73539,-8.2179
1313,-20.10384,38.56678,-9.19274
1314,-20.64762,37.91065,-10.1302
1315,-20.74127,37.77943,-10.22404
1316,-21.34132,35.71663,-9.28639
1317,-21.39778,34.62906,-5.64927
1318,-21.84753,33.89778,-2.27422
1319,-21.04149,34.72309,1.1571
1320,-19.91673,36.87916,3.91322
1321,-20.98522,39.57901,5.6573
1322,-25.14801,40.68565,5.60123
1323,-28.22285,39.52312,5.50739
1324,-28.27892,37.16011,5.15109
1325,-25.82283,35.28538,3.4259
1326,-22.46666,35.3981,0.23833
1327,-20.4977,36.27911,-3.68031
1328,-19.97261,37.14161,-7.14883
1329,-19.22264,37.87308,-8.03002
1330,-21.00372,39.03522,-6.69888
1331,-24.34139,39.84146,-3.43636
1332,-26.16005,38.51032,-0.83016
1333,-24.56646,35.90412,0.08861
1334,-21.99764,34.64794,0.36975
1335,-21.22879,34.70421,0.59482
1336,-19.67258,35.19173,-2.85538
1337,-18.34126,36.54156,-5.55543
1338,-18.28499,38.71651,-6.92414
1339,-20.12253,40.2916,-6.643
1340,-22.4102,40.798,-4.93649
1341,-23.31009,41.28551,-2.1613
1342,-23.49758,41.39786,0.25741
1343,-23.91014,40.51666,0.6137
1344,-23.01025,39.46667,-0.68024
1345,-21.49124,37.87289,-2.31141
1346,-20.81642,38.3791,-3.26756
1347,-21.47274,39.56032,-2.3301
1348,-22.16625,40.42301,-0.62379
1349,-21.84772,40.46059,-0.34245
1350,-20.17899,40.19794,-0.54902
1351,-19.07272,41.71677,-0.86774
1352,-19.63539,42.76676,-0.79278
1353,-19.24152,42.65442,-0.47387
1354,-18.7542,42.97276,-0.51125
1355,-18.99796,43.27278,-0.36134
1356,-23.81649,41.79153,-1.93642
1357,-24.67899,40.31048,-2.8365
1358,-23.70396,38.94196,-4.31775
1359,-21.67892,38.52959,-5.18025
1360,-20.42255,39.46686,-4.71162
1361,-20.8353,39.20422,-3.98034
1362,-20.10384,38.67931,-3.41767
1363,-19.07253,38.81054,-4.50524
1364,-20.64762,40.10429,-5.21783
1365,-24.06025,39.80446,-4.71162
1366,-26.00994,37.85419,-4.16783
1367,-25.87852,34.59167,-3.32383
1368,-23.42243,33.03547,-1.78651
1369,-21.49143,33.26054,-0.54921
1370,-20.36629,35.49175,-0.17403
1371,-19.82269,37.04777,0.63239
1372,-22.03522,39.4104,1.11972
1373,-25.8791,40.91034,-0.04262
1374,-27.04163,39.35413,-0.96158
1375,-27.04163,39.35413,-0.96158
1376,-26.91002,38.64174,0.42583
1377,-27.69737,37.21676,-0.00542
1378,-27.24762,34.68552,-1.74893
1379,-27.19116,34.64794,-2.03046
1380,-28.80383,34.36661,-1.03673
1381,-28.70998,33.09174,-0.32395
1382,-26.57242,31.36673,0.29479
1383,-25.95387,31.32915,0.53855
1384,-25.33493,30.78537,-0.09888
