idx,x,y,z
823,0.33759,3.24185,9.11979
824,0.40703,3.16044,9.17965
825,0.48604,3.261,9.00008
826,0.43336,3.19636,9.18204
827,0.48604,3.27537,9.30415
828,0.46449,3.34241,9.01684
829,0.4597,3.22509,9.01444
830,0.58181,3.11974,9.00966
831,0.56984,3.03115,9.0312
832,0.53392,3.06228,8.94501
833,0.52913,3.15326,8.96656
834,0.50759,3.16044,8.9905
835,0.49801,3.23945,9.08867
836,0.28013,3.20115,9.19162
837,0.33999,3.2203,8.93064
838,0.28492,3.21072,8.88515
839,0.49561,3.27297,8.89713
840,0.43815,3.14368,9.14852
841,0.36154,3.27776,9.39753
842,0.27774,3.36396,9.39992
843,0.28492,3.36156,9.33767
844,0.41182,3.40945,9.10064
845,0.40942,3.21312,8.91628
846,0.52913,3.12932,9.07191
847,0.59378,3.15805,8.79178
848,0.65124,3.31368,8.58348
849,0.59378,3.2203,8.98332
850,0.66082,3.0958,9.2826
851,0.57223,3.13171,8.97853
852,0.60096,3.33044,8.55474
853,0.63448,3.21312,9.0336
854,0.76377,3.25861,9.26105
855,0.70871,3.3041,9.27303
856,0.90504,3.33283,9.39035
857,0.68716,3.21072,9.65611
858,0.66561,3.14368,9.60104
859,0.58899,3.31607,8.83727
860,0.56026,3.19396,8.85163
861,0.61054,3.1365,8.92586
862,0.67519,3.0958,8.77741
863,0.61054,3.10537,8.83248
864,0.64167,3.11016,8.93783
865,0.5842,3.17481,8.9905
866,0.40703,3.27297,8.93783
867,0.36872,3.35917,9.2826
868,0.43097,3.36396,9.19162
869,0.23703,3.43818,9.39274
870,0.14366,3.43578,9.2443
871,0.14845,3.33044,9.19162
872,0.11493,3.19875,9.31373
873,0.11732,3.26819,9.18444
874,0.18436,3.31128,8.79896
875,0.30886,3.1772,8.81572
876,0.27295,3.15565,8.85882
877,0.18196,3.00242,9.13416
878,0.09098,3.23467,8.98571
879,0.14605,3.33522,8.62657
880,0.19633,3.41184,8.72234
881,0.24422,3.21791,9.17726
882,0.1652,3.27537,9.4502
883,0.1269,3.24424,9.47654
884,-0.08619,3.35438,9.15571
885,0.13647,3.41424,8.9929
886,0.13408,3.46691,8.95698
887,0.17478,3.42381,9.31612
888,0.12929,3.00721,9.26584
889,0.38308,3.11016,8.9905
890,0.4166,3.00481,8.9091
891,-0.00718,3.36874,8.83009
892,0.14126,3.36874,8.97135
893,0.2921,3.31607,8.96656
894,0.22985,3.1796,9.54119
895,0.28971,3.17481,9.54119
896,0.29928,3.25621,9.29218
897,0.45252,3.42142,8.80135
898,0.54111,3.16763,9.03599
899,0.57941,3.45733,8.81811
900,0.56505,3.431,9.21796
901,0.79969,3.44776,8.92825
902,0.99602,3.22269,9.01444
903,0.91701,3.31128,9.04796
904,0.96968,3.3041,9.06712
905,1.00799,3.27058,9.08148
906,0.84518,3.48606,9.16528
907,0.76617,3.47649,8.83009
908,0.80448,3.34001,8.97614
909,0.71589,3.27058,9.00487
910,0.73983,3.38311,8.95219
911,0.57223,3.36396,8.79178
912,0.47646,3.34001,8.87079
913,0.43815,3.34959,9.0312
914,0.35196,3.35677,9.00487
915,0.16042,3.5124,8.88037
916,0.23224,3.40226,9.00487
917,0.26098,3.41424,9.13416
918,0.32083,3.41184,9.0336
919,0.22746,3.46691,9.12698
920,0.23943,3.28973,9.34246
921,0.24422,3.42621,9.03839
922,0.2083,3.5124,8.94022
923,0.36632,3.37114,8.9498
924,0.4597,3.26819,9.11261
925,0.419,3.37593,8.92107
926,0.58899,3.23945,9.23472
927,0.44534,3.12932,9.10303
928,0.45012,3.23467,8.95698
929,0.42858,3.30889,8.96656
930,0.40463,3.36396,8.90431
931,0.58181,3.30649,8.94262
932,0.52913,3.22748,8.96895
933,0.64885,3.261,8.84685
934,0.47885,3.24664,8.93064
935,0.47646,3.22988,9.22275
936,0.58181,3.4286,9.24669
937,0.60336,3.48606,8.95219
938,0.6273,3.35677,9.29936
939,0.66082,3.21072,9.46217
940,0.61533,3.29213,9.12219
941,0.47885,3.25861,8.76544
942,0.52435,3.18439,8.77981
943,0.51956,3.24185,9.12937
944,0.49561,3.38072,8.85163
945,0.49561,3.33044,9.00487
946,0.53871,3.24664,9.28739
947,0.61293,3.25621,9.03839
948,0.52913,3.28495,8.83727
949,0.61772,3.20115,9.04318
950,0.53871,3.19157,9.16768
951,0.42139,3.24903,8.97135
952,0.51477,3.24903,9.01923
953,0.49561,3.18439,9.21317
954,0.45012,3.28734,9.16289
955,0.53632,3.21551,9.05994
956,0.41421,3.22269,9.1581
957,0.38308,3.24185,9.12219
958,0.34478,3.36635,9.02881
959,0.31844,3.43578,8.93064
960,0.3783,3.26819,9.11979
961,0.39745,3.22748,9.00008
962,0.49561,3.3017,8.75826
963,0.57463,3.42621,8.93064
964,0.53871,3.35677,8.80135
965,0.89785,3.33522,8.54277
966,1.01757,3.33283,9.29457
967,0.90504,3.40705,9.47175
968,0.39027,3.48128,9.29457
969,0.58181,3.41663,8.92586
970,0.70392,3.18678,8.86121
971,0.81166,3.08622,8.94262
972,0.91461,3.17002,9.02163
973,0.9218,3.08861,9.05754
974,0.85476,3.10777,9.14852
975,0.57463,3.17481,9.42626
976,0.4621,3.26819,8.93783
977,0.45252,3.37353,8.71995
978,0.39745,3.27776,8.91628
979,0.55068,3.11016,9.12219
980,0.78293,3.05509,8.93783
981,0.8356,3.0096,9.18923
982,0.86433,3.05749,9.24908
983,0.73983,3.16523,9.28979
984,0.68237,3.29692,9.17007
985,0.60096,3.3041,9.19162
986,0.72307,3.11495,9.05994
987,0.76377,3.02397,9.09585
988,0.81166,2.93778,9.11979
989,0.84518,3.01439,9.04557
990,0.81645,3.05749,9.2012
991,0.91461,3.14129,8.93064
992,0.84278,3.11016,8.9905
993,0.79011,3.24903,8.97853
994,0.85954,3.19636,9.00487
995,0.89785,3.28495,8.93304
996,0.90025,3.11735,9.06472
997,0.81645,3.13171,9.06233
998,0.98884,3.18439,8.86121
999,0.91701,3.12453,8.96656
1000,0.99841,3.10777,8.97374
1001,0.86912,3.12932,9.21556
1002,0.92898,3.20354,9.03839
1003,0.81645,3.36396,8.9929
1004,0.81645,3.34001,9.14374
1005,0.81884,3.36635,9.09346
1006,0.81645,3.23467,9.20359
1007,0.70152,3.19636,9.06472
1008,0.80208,3.16044,8.93064
1009,0.90264,3.1772,8.60502
1010,1.03193,2.95932,8.93304
1011,0.93856,2.95693,9.12937
1012,0.75659,2.89947,9.00726
1013,0.67997,3.00481,8.94262
1014,0.7925,2.90186,9.17247
1015,0.88109,2.98327,8.89473
1016,0.86912,2.98566,9.25387
1017,0.81405,2.87792,9.71357
1018,0.78293,3.03833,9.48851
1019,0.71589,3.13411,9.23232
1020,0.49322,2.98327,9.28739
1021,0.78293,3.03594,8.88755
1022,0.7518,2.91862,8.85403
1023,0.70631,2.85158,8.92107
1024,0.81884,2.81806,8.90191
1025,0.73744,2.94017,8.92586
1026,0.69913,3.06946,8.96895
1027,0.66561,3.10298,9.18204
1028,0.63209,3.04073,9.47415
1029,0.75899,3.14608,9.30176
1030,0.77335,3.07904,9.0767
1031,0.79011,3.14368,9.1174
1032,0.81645,3.14847,9.00487
1033,0.80208,3.00721,9.19402
1034,0.82363,3.12213,9.16768
1035,0.81405,2.98327,9.115
1036,0.77814,3.00003,9.19641
1037,0.84757,3.08622,9.00487
1038,0.59617,3.11735,8.86361
1039,0.80448,2.95214,9.02163
1040,0.76377,2.89228,9.13416
1041,0.80687,2.92341,9.10303
1042,0.74223,3.0527,9.00966
1043,0.85715,3.03833,9.00008
1044,0.72307,3.11495,9.12937
1045,0.97447,3.08622,8.91628
1046,0.96968,3.11495,9.13655
1047,1.02475,3.13171,9.06951
1048,1.0463,3.0958,9.30176
1049,0.78532,3.32086,8.89952
1050,0.80687,3.31128,9.14134
1051,0.71828,3.17002,9.22993
1052,0.7518,3.13889,9.16528
1053,0.77096,3.27058,9.01684
1054,0.7925,3.26579,9.01923
1055,1.03193,3.08143,9.0312
1056,0.89546,3.11256,8.98811
1057,0.92419,3.012,8.70319
1058,0.93377,3.03355,8.66967
1059,0.80448,3.06467,8.83487
1060,0.67519,3.14847,8.866
1061,0.69434,3.23945,9.05754
1062,0.87152,3.33283,9.03599
1063,0.9194,3.32086,9.03599
1064,1.087,3.18678,9.04318
1065,0.95292,3.11735,9.29936
1066,0.94334,3.04791,9.39513
1067,0.76377,3.07425,9.40711
1068,0.67997,3.05509,9.29218
1069,0.96968,2.96651,8.94022
1070,1.01996,2.89947,9.01684
1071,1.05109,2.91144,8.87079
1072,1.03193,2.83722,8.77023
1073,0.85954,2.87313,8.88515
1074,0.6273,2.85158,9.10064
1075,0.65843,3.08622,8.98092
1076,0.76377,3.2203,8.70558
1077,0.58899,3.11974,9.09824
1078,0.66321,3.06228,9.55316
1079,0.65364,3.06228,9.30655
1080,0.65364,3.0527,9.1605
1081,0.71589,3.14368,9.23232
1082,0.64885,3.11256,9.16289
1083,0.68955,3.18439,9.0312
1084,0.73265,3.03355,9.13416
1085,0.81166,2.95214,9.15331
1086,0.80208,2.92102,8.93783
1087,0.85715,2.94735,9.06712
1088,0.668,2.81806,9.2443
1089,0.5842,3.03355,9.12698
1090,0.65124,3.00721,8.87318
1091,0.66561,2.93538,9.08388
1092,0.80208,2.79651,9.08388
1093,0.67758,2.80609,9.26584
1094,0.5866,3.10298,8.77502
1095,0.77096,3.03355,9.01923
1096,0.83081,2.90665,9.23951
1097,0.8356,3.07664,9.24669
1098,0.67997,3.1796,9.29936
1099,0.59139,3.1365,9.22754
1100,0.40703,3.03594,9.00247
1101,0.42618,3.06467,9.00726
1102,0.32083,3.22988,8.54038
1103,0.35675,3.10537,9.15571
1104,0.51716,2.74623,9.4526
1105,0.70392,2.83482,9.31133
1106,0.55308,2.85158,9.08388
1107,0.65843,2.74863,9.38316
1108,0.57223,2.94017,9.03599
1109,0.48125,3.04552,8.87079
1110,0.4597,2.97608,9.05515
1111,0.60575,2.90426,9.38316
1112,0.45012,2.97608,9.26105
1113,0.30886,2.9713,9.34725
1114,0.34238,3.04073,9.09585
1115,0.28971,2.94735,9.1605
1116,0.20351,3.04312,8.94022
1117,0.24422,2.95454,8.89713
1118,0.13408,2.98327,9.23711
1119,0.14126,3.04791,9.09824
1120,0.22746,2.98566,9.05275
1121,0.17239,2.86834,8.96656
1122,0.21548,2.78933,9.06712
1123,0.21309,2.84679,9.07909
1124,0.27774,2.95214,9.21317
1125,0.10774,3.07904,9.38795
1126,0.33999,3.03594,9.41189
1127,0.39984,2.99045,9.43584
1128,0.45252,2.9713,9.16768
1129,0.66561,2.94017,9.0743
1130,0.58899,2.91144,9.34964
1131,0.72307,2.98566,9.2443
1132,0.67279,2.99045,9.20599
1133,0.70152,2.93059,9.04557
1134,0.74941,2.94975,8.91389
1135,0.74223,2.91144,8.87079
1136,0.77335,2.94975,8.91867
1137,0.79011,2.96172,8.9905
1138,0.78053,3.07664,8.93064
1139,0.74223,3.15087,9.02163
1140,0.84039,3.07185,9.21317
1141,0.88349,3.02876,9.21556
1142,0.71828,3.02636,9.14374
1143,0.67997,3.13171,9.00247
1144,0.70392,3.13171,9.00487
1145,0.50998,3.19636,9.18683
1146,0.57941,3.21791,8.99768
1147,0.51716,3.1365,9.14134
1148,0.5028,3.07425,9.15571
1149,0.53871,3.06707,8.89713
1150,0.41421,3.04791,8.89473
1151,0.39027,3.05749,9.13416
1152,0.30886,3.21312,8.91628
1153,0.15323,3.36156,8.95938
1154,0.27055,3.27776,9.0312
1155,0.29928,3.1365,9.3664
1156,0.3759,3.21072,9.3257
1157,0.25858,3.23467,9.09346
1158,0.20351,3.17481,9.0743
1159,0.28971,3.22269,8.95938
1160,0.16281,3.23945,9.06712
1161,0.32562,3.18917,9.01923
1162,0.3352,3.20354,9.06233
1163,0.38308,3.20115,8.97135
1164,0.48604,3.11974,8.91149
1165,0.62251,3.11735,9.06472
1166,0.65843,3.11016,9.00247
1167,0.65843,3.13171,9.10303
1168,0.73265,3.18199,9.05994
1169,0.64167,3.22269,9.24908
1170,0.70392,3.29213,9.30894
1171,0.68955,3.25382,9.2419
1172,0.65603,3.21551,9.14852
1173,0.67997,3.20593,8.74629
1174,0.57463,3.10298,9.35204
1175,0.61054,3.04552,9.08388
1176,0.56505,3.01439,9.06233
1177,0.55787,3.11495,9.12937
1178,0.52435,3.11256,8.92107
1179,0.50759,3.12692,8.85163
1180,0.48125,3.15087,9.11022
1181,0.45731,3.04073,9.285
1182,0.42858,3.12692,9.20599
1183,0.64885,3.12453,9.12219
1184,0.56744,3.11256,9.13176
1185,0.53632,3.11016,9.17965
1186,0.61293,3.09819,9.35204
1187,0.53153,3.09101,9.37359
1188,0.57463,3.14368,9.22035
1189,0.6273,3.11735,9.26345
1190,0.668,3.07425,9.40232
1191,0.65603,3.07185,9.45739
1192,0.59617,3.07904,9.34725
1193,0.51956,3.05749,9.30655
1194,0.49561,3.05031,9.37598
1195,0.47885,3.0958,9.22035
1196,0.41182,3.01918,9.12698
1197,0.39745,3.01679,8.92107
1198,0.46449,3.01679,8.81093
1199,0.44534,3.02397,8.81811
1200,0.48364,3.10059,8.96656
1201,0.44534,3.22748,9.31133
1202,0.48364,3.22748,9.36401
1203,0.61533,3.22269,9.40232
1204,0.63688,3.15565,9.44302
1205,0.62251,3.0958,9.56992
1206,0.65603,3.18678,9.3257
1207,0.56026,3.13171,9.28979
1208,0.59617,3.05031,9.30655
1209,0.5435,2.98327,9.30894
1210,0.49561,3.00242,9.02163
1211,0.5028,2.99524,8.88276
1212,0.51237,2.94735,9.08148
1213,0.43576,2.98805,9.08627
1214,0.61293,3.11016,8.95219
1215,0.55308,3.07425,9.15571
1216,0.55547,3.11016,9.26584
1217,0.57941,3.14129,9.33049
1218,0.43815,3.17241,9.35683
1219,0.51956,3.14368,9.27781
1220,0.48843,3.12453,9.37837
1221,0.59617,3.08861,9.18444
1222,0.46928,3.0527,8.94022
1223,0.56984,2.88989,9.22514
1224,0.65124,3.01439,9.38316
1225,0.42139,3.12213,9.24669
1226,0.44294,3.08622,9.20838
1227,0.50519,3.04791,9.23472
1228,0.40703,3.03833,9.01205
1229,0.38548,2.99763,8.93543
1230,0.47407,2.97369,9.09585
1231,0.21548,3.13411,8.79657
1232,0.16281,3.11256,8.88276
1233,0.36393,3.04552,9.16289
1234,0.48604,2.90426,9.24908
1235,0.6273,3.02876,9.06951
1236,0.48364,3.10298,9.18923
1237,0.42858,3.14129,9.26584
1238,0.47167,3.13411,9.17965
1239,0.53871,3.07185,8.97614
1240,0.55068,2.98805,9.04078
1241,0.61533,3.01679,9.19162
1242,0.51237,3.10537,9.19641
1243,0.49561,3.18199,9.18683
1244,0.54829,3.14368,9.18444
1245,0.5028,3.09101,9.08867
1246,0.55308,3.08622,8.91389
1247,0.47646,2.95693,8.8253
1248,0.47407,3.04073,8.88755
1249,0.46688,3.12932,8.90431
1250,0.39266,3.19875,8.78938
1251,0.36393,3.1772,9.05754
1252,0.36393,3.15565,9.28021
1253,0.40942,3.24903,8.96656
1254,0.39266,3.21551,9.17726
1255,0.47885,3.11974,9.4502
1256,0.48843,3.17241,9.30655
1257,0.48843,3.15565,9.05754
1258,0.51956,3.21551,9.25387
1259,0.48604,3.11735,9.22035
1260,0.37351,3.02397,9.16528
1261,0.419,3.07904,8.82051
1262,0.4621,3.06228,8.77741
1263,0.39266,3.11974,8.77741
1264,0.43336,3.15326,8.71037
1265,0.49801,3.13889,8.96177
1266,0.59378,3.21072,9.14374
1267,0.48364,3.17481,9.14374
1268,0.54829,3.25861,8.98811
1269,0.47885,3.28255,9.0767
1270,0.51716,3.28973,9.14613
1271,0.56984,3.29692,9.3257
1272,0.67279,3.24424,9.26584
1273,0.73744,3.18917,9.26584
1274,0.72307,3.06946,9.3257
1275,0.63927,3.07664,9.10543
1276,0.51956,3.03115,8.80854
1277,0.57463,2.98327,8.78459
1278,0.56026,3.04791,8.6984
1279,0.51237,3.04552,8.70319
1280,0.51956,3.02397,8.92107
1281,0.63927,3.07425,9.05515
1282,0.59139,3.13889,9.27781
1283,0.46928,3.28495,9.27781
1284,0.55308,3.23467,9.534
1285,0.44534,3.25621,9.54597
1286,0.44534,3.26819,9.21078
1287,0.50759,3.13411,9.14613
1288,0.42858,3.15565,9.115
1289,0.44294,3.20354,8.94501
1290,0.419,3.19636,8.8229
1291,0.40463,3.08861,8.81333
1292,0.53153,3.16523,8.85163
1293,0.56744,3.18917,8.92346
1294,0.56984,3.11256,8.91149
1295,0.5866,3.13411,9.12698
1296,0.56744,3.22269,9.11261
1297,0.50998,3.34241,8.95219
1298,0.5028,3.18917,9.22035
1299,0.52435,3.3041,9.15331
1300,0.52913,3.27537,9.07191
1301,0.49322,3.28016,9.08388
1302,0.52435,3.21551,9.22035
1303,0.42618,3.28255,9.08388
1304,0.44055,3.31128,9.0743
1305,0.45012,3.26819,9.01923
1306,0.45491,3.23467,9.01923
1307,0.48364,3.20115,9.01923
1308,0.57941,3.16763,9.05994
1309,0.55787,3.22509,9.18923
1310,0.5842,3.16284,9.34964
1311,0.56026,3.27058,9.06472
1312,0.30886,3.32804,8.46137
1313,0.21548,3.34001,8.80614
1314,0.44534,3.07664,9.2419
1315,0.55068,2.96411,9.12458
1316,0.52195,3.05509,9.1605
1317,0.52195,3.15326,9.12458
1318,0.32083,3.24664,8.85163
1319,0.31844,3.19157,8.95219
1320,0.40942,3.27776,8.96656
1321,0.50759,3.17241,9.06712
1322,0.5435,3.19396,9.19641
1323,0.60096,3.08861,9.28021
1324,0.59139,3.2203,9.06951
1325,0.59857,3.09819,9.05515
1326,0.46688,3.09819,9.04796
1327,0.53871,3.13889,8.86361
1328,0.27534,3.22748,8.88515
1329,0.2945,3.12932,9.04796
1330,0.5435,3.06707,9.23472
1331,0.68716,3.12213,9.26824
1332,0.70152,3.09101,9.33528
1333,0.68716,3.14368,9.22514
1334,0.54829,3.19875,9.02881
1335,0.2921,3.20115,9.14613
1336,0.39506,3.1796,9.17007
1337,0.51956,3.09819,8.99529
1338,0.59617,3.01439,9.09346
1339,0.53392,2.94735,9.05275
1340,0.46688,2.98087,8.80614
1341,0.48843,3.06467,8.9091
1342,0.33999,3.15565,8.85403
1343,0.45252,3.23706,9.07191
1344,0.52435,3.25621,9.18444
1345,0.65603,3.22988,9.17486
1346,0.73265,3.14608,9.25148
1347,0.70152,3.22988,9.15331
1348,0.47885,3.22509,9.25148
1349,0.33041,3.28495,9.29697
1350,0.23703,3.32086,8.9929
1351,0.35914,3.27058,8.88515
1352,0.29928,3.24185,9.23951
1353,0.34478,3.11735,9.20359
1354,0.63209,3.14368,8.77741
1355,0.74462,3.03833,8.66249
1356,0.64645,2.92102,8.88276
1357,0.66082,2.99763,8.97135
1358,0.49083,3.11495,8.72474
1359,0.41421,3.13171,8.81811
1360,0.27055,3.22988,9.06712
1361,0.27055,3.28495,9.0767
1362,0.24661,3.38072,9.09824
1363,0.29689,3.29452,9.35443
1364,0.36632,3.23706,9.37359
1365,0.28492,3.30889,9.23951
1366,0.24422,3.23467,9.21078
1367,0.2945,3.15805,9.26105
1368,0.31126,3.04791,9.13655
1369,0.39266,3.05509,8.74868
1370,0.32323,3.00242,8.56911
1371,0.27055,2.98087,9.01444
1372,0.35435,2.76778,8.91149
1373,0.36632,2.85158,9.11979
1374,0.52913,2.76778,9.60104
1375,0.35675,2.96411,9.57471
1376,0.10295,3.10298,9.05754
1377,0.21788,2.98805,9.13895
1378,0.30407,2.8013,9.64893
1379,0.42139,2.87313,9.56752
1380,0.49083,2.96651,9.11261
1381,0.49801,2.88031,9.13176
1382,0.39266,2.82764,9.31133
1383,0.31126,2.83961,9.00008
1384,0.31365,2.85876,8.9067
1385,0.35196,2.93538,8.81572
1386,0.26816,2.78933,8.90191
1387,0.30407,2.94975,9.13176
1388,0.35675,3.10777,9.10064
1389,0.26816,2.97848,9.30415
1390,0.2083,3.10777,9.33528
1391,0.3759,3.12213,9.55555
1392,0.44773,2.8875,9.29936
1393,0.4597,2.94735,9.2826
1394,0.56744,2.79412,9.31852
1395,0.38548,2.90426,9.1581
1396,0.34717,2.87792,9.07909
1397,0.35914,2.92341,8.89713
1398,0.30168,2.88271,8.87797
1399,0.41421,2.87792,9.06472
1400,0.419,2.96651,9.14374
1401,0.43336,2.96172,9.08148
1402,0.40224,3.02157,9.10064
1403,0.28492,2.94496,9.25866
1404,0.2107,3.012,9.38556
1405,0.34717,2.96172,9.47175
1406,0.29689,2.95214,9.2419
1407,0.2514,2.98327,9.12219
1408,0.24661,3.10059,8.9905
1409,0.17478,3.10059,8.9498
1410,0.14366,3.14608,9.33288
1411,0.39027,3.10298,9.16768
1412,0.35675,3.07904,9.01923
1413,0.28252,3.00721,9.22754
1414,0.40224,3.01439,9.27781
1415,0.32802,3.04073,9.08867
1416,0.25619,3.11735,9.07191
1417,0.13887,3.1796,8.91867
1418,0.21788,3.03594,9.04557
1419,0.2514,3.03594,8.88037
1420,0.36393,2.91862,8.92107
1421,0.43576,2.99284,9.10064
1422,0.43336,3.01918,9.10543
1423,0.28971,3.1365,9.2012
1424,0.28971,3.19636,9.63456
1425,0.29928,3.12932,9.61541
1426,0.31365,3.07425,9.23472
1427,0.21309,3.03833,9.33049
1428,0.1652,3.00242,9.22035
1429,0.20351,3.01918,9.07909
1430,0.19394,3.12932,8.73671
1431,0.22985,2.98327,8.98092
1432,0.35196,3.08143,9.00487
1433,0.3328,3.02397,8.81333
1434,0.28971,3.12213,9.02642
1435,0.29928,2.79651,9.10303
1436,0.22985,2.90904,9.29936
1437,0.27774,2.88271,9.29457
1438,0.07662,3.06228,9.03839
1439,0.22746,3.08383,9.29697
1440,0.2107,2.98805,9.62738
1441,0.32083,2.92341,9.35922
1442,0.28252,2.90904,9.47415
1443,0.23464,3.02876,9.36161
1444,0.13647,3.06228,9.09346
1445,0.08859,3.05509,9.20359
1446,0.249,2.91623,9.2826
1447,0.39266,2.75581,9.13655
1448,0.11971,2.85398,8.81333
1449,0.10535,2.9713,8.57629
1450,0.26576,2.79891,9.2826
1451,0.05507,2.69595,9.33528
1452,0.2945,2.71271,9.2419
1453,0.2921,2.82285,9.35922
1454,0.12211,2.93059,9.05754
1455,0.16281,2.90426,9.21796
1456,0.10535,2.77975,9.35443
1457,0.11493,2.88989,9.55555
1458,0.2514,2.96651,9.32809
1459,0.15563,2.9282,9.27063
1460,0.04549,2.96651,9.31852
1461,0.06943,2.97608,9.24669
1462,0.11493,3.08861,9.14852
1463,0.22506,3.19157,9.02642
1464,0.28731,3.17481,9.13176
1465,0.47167,3.07904,9.25148
1466,0.44534,3.17002,8.93783
1467,0.46449,2.97848,8.98092
1468,0.48604,2.93778,9.03599
1469,0.33759,3.12453,9.12698
1470,0.2107,3.33283,9.10543
1471,0.38787,3.35438,9.10303
1472,0.31604,3.15087,9.52921
1473,0.44534,3.19396,9.10543
1474,0.55068,3.2203,8.87558
1475,0.52435,3.17241,9.04318
1476,0.39745,3.20115,9.02163
1477,0.46928,3.24424,9.05515
1478,0.39266,3.32325,8.97614
1479,0.44773,3.31368,9.02642
1480,0.43097,3.31128,9.2443
1481,0.42379,3.26579,9.09106
1482,0.36872,3.26819,9.04318
1483,0.35196,3.3017,9.18683
1484,0.30407,3.32325,9.15331
1485,0.20351,3.38072,9.10303
1486,0.29689,3.31368,8.95938
1487,0.28971,3.36156,8.9474
1488,0.2945,3.21312,9.02163
1489,0.26816,3.28973,8.89952
1490,0.23943,3.44057,8.61699
1491,0.27534,3.52198,9.04796
1492,0.30647,3.3448,9.32809
1493,0.23224,3.36156,9.34485
1494,0.18196,3.33522,9.33528
1495,0.26576,3.45254,9.02402
1496,0.1245,3.57226,8.84206
1497,0.19154,3.49804,8.73431
1498,0.45252,3.62014,8.76783
1499,0.44534,3.44776,9.01444
1500,0.30407,3.41663,9.11979
1501,0.35435,3.43578,9.115
1502,0.34956,3.53874,8.74389
1503,0.40463,3.5531,8.81572
1504,0.4621,3.45015,9.11979
1505,0.42379,3.41902,9.02642
1506,0.46449,3.40226,9.09824
1507,0.45491,3.3855,9.23472
1508,0.39984,3.45015,9.21078
1509,0.30407,3.39269,9.05994
1510,0.42379,3.57226,9.1174
1511,0.45252,3.41663,8.96656
1512,0.53632,3.38072,9.02881
1513,0.54111,3.32086,8.95698
1514,0.60575,3.3448,8.58587
1515,0.53392,3.40945,8.7822
1516,0.43815,3.45494,8.7822
1517,0.44773,3.40945,9.09106
1518,0.38308,3.5124,9.21796
1519,0.3783,3.52198,9.05275
1520,0.42858,3.431,9.13895
1521,0.33041,3.44536,9.21317
1522,0.19154,3.45015,9.01923
1523,0.15323,3.54592,8.85403
1524,0.04549,3.45973,9.18683
1525,0.02394,3.44776,9.17486
1526,0.07662,3.37114,9.06712
1527,0.00718,3.34959,8.866
1528,0.04549,3.261,8.78699
1529,0.20351,3.34001,8.72713
1530,-0.15084,3.50761,9.06951
1531,0.25619,3.25382,9.1174
1532,0.23943,3.13889,9.26584
1533,0.04549,3.22509,9.38316
1534,0.04549,3.3017,9.10303
1535,0.01915,3.36874,8.98092
1536,0.01437,3.31846,9.16289
1537,0.11493,3.41663,8.94262
1538,0.08859,3.23945,9.37837
1539,-0.10056,3.3448,9.56273
1540,-0.06704,3.42621,9.10064
1541,0.04549,3.43818,8.79657
1542,0.31126,3.59141,8.5739
1543,0.64167,3.43818,8.73431
1544,0.9218,3.44057,8.74868
1545,0.84997,3.0096,9.10543
1546,0.65124,3.16763,9.41908
1547,0.64885,3.00242,9.26105
1548,0.59378,3.00721,8.95938
1549,0.70631,3.18439,8.80375
1550,0.90743,3.00721,8.77741
1551,0.34478,2.96651,9.76146
1552,0.36154,2.88031,9.74709
1553,0.06943,2.9713,9.54837
1554,-0.17718,3.07904,6.67045
1555,-0.00718,2.94735,8.3632
1556,0.42139,2.6337,9.69442
1557,0.45012,2.79651,9.35204
1558,0.19872,2.94017,9.76146
1559,0.26098,2.94256,9.69921
1560,0.04549,2.90665,9.17965
1561,0.04549,2.82285,9.35443
1562,0.16281,2.65046,9.64174
1563,0.249,2.64089,9.49569
1564,0.22506,2.81088,9.00247
1565,0.39506,2.68398,8.86839
1566,0.04789,2.77018,9.43584
1567,0.15563,2.85876,9.04796
1568,0.04549,3.19396,9.06712
1569,0.08141,3.35198,8.84685
1570,0.15323,3.36635,8.47813
1571,0.06465,3.40705,9.14134
1572,0.4597,3.24185,9.27063
1573,0.23464,3.22509,9.5771
1574,0.30407,3.27297,9.704
1575,0.17478,3.36874,9.38077
1576,0.17478,3.53874,8.79896
1577,0.24182,3.45015,8.71995
1578,0.11253,3.32804,8.75347
1579,0.3328,3.18199,9.02642
1580,0.24182,3.32565,8.98332
1581,0.31126,3.52916,8.72474
1582,0.36632,3.51958,8.76305
1583,0.25379,3.53874,8.74389
1584,0.39506,3.46452,8.97135
1585,0.419,3.53874,8.97614
1586,0.51477,3.39508,8.99768
1587,0.36872,3.45733,9.23951
1588,0.1245,3.46212,9.2419
1589,0.16281,3.45015,9.01205
1590,0.09817,3.31368,9.0767
1591,0.19633,3.23467,8.88276
1592,0.05986,3.1772,9.03599
1593,0.04789,3.23467,9.13655
1594,0.18915,3.24903,8.95698
1595,0.34717,3.18439,9.09824
1596,0.47885,3.23227,8.9474
1597,0.40463,3.07425,9.08627
1598,0.3352,3.16523,9.17247
1599,0.249,3.31128,9.22514
1600,0.17718,3.32804,9.09824
1601,0.11493,3.35198,9.21078
1602,-0.19154,3.33762,9.21317
1603,-0.22027,3.34241,9.22275
1604,-0.30168,3.35438,9.08388
1605,-0.1676,3.56508,8.88515
1606,-0.09817,3.51719,8.62897
1607,-0.35196,3.25621,8.85882
