idx,x,y,z
779,-0.90508,2.96846,9.80054
780,-0.77818,3.03551,9.64493
781,-0.92902,2.96127,9.67604
782,-0.87395,2.96367,9.87715
783,-0.9386,2.85832,9.69041
784,-0.90987,2.81044,9.18045
785,-0.99127,2.74341,9.36002
786,-1.00563,2.62848,9.60182
787,-0.86676,2.77933,9.41986
788,-0.92422,2.82481,9.47493
789,-0.93141,2.83678,9.34804
790,-0.89789,2.82002,9.50606
791,-0.87155,2.80804,9.30734
792,-0.84282,2.90143,9.29536
793,-0.85001,2.91579,9.70477
794,-0.87634,2.96367,9.5276
795,-0.84521,2.93733,9.42705
796,-0.91705,2.91339,9.69998
797,-0.91226,2.82242,9.43903
798,-0.97211,2.83438,9.53239
799,-1.13971,2.53751,9.56831
800,-1.36716,2.59737,9.58267
801,-1.42462,2.71707,9.39592
802,-1.6808,2.62131,9.88194
803,-1.65686,2.71228,9.70238
804,-1.61375,2.69073,9.45099
805,-1.4749,2.65482,9.45099
806,-1.63292,2.7458,8.90511
807,-1.69516,2.70509,9.79576
808,-1.7191,2.87988,9.21875
809,-1.7215,2.91579,9.82927
810,-1.62094,2.85355,9.53958
811,-1.45813,3.02113,9.63295
812,-1.40068,2.94931,9.13974
813,-1.22589,2.99959,9.59225
814,-1.21393,2.90622,9.39592
815,-1.11098,3.01395,9.52521
816,-1.19238,3.01634,9.41508
817,-1.31209,3.04268,9.86279
818,-1.08224,3.08099,9.75505
819,-1.07985,2.97565,9.43903
820,-1.0607,2.86551,8.97215
821,-0.9386,2.8703,8.98651
822,-0.90987,2.85832,9.09665
823,-0.90747,2.91339,9.47014
824,-0.92662,3.02832,9.4893
825,-0.96733,3.01874,9.83885
826,-0.96971,2.91579,9.36241
827,-1.01761,2.82481,9.66168
828,-0.83804,2.8727,8.96736
829,-0.79015,2.89185,9.53958
830,-0.71832,2.86551,9.68323
831,-0.76382,2.87749,10.00166
832,-0.82367,2.84396,9.29297
833,-0.8141,2.75777,9.50127
834,-0.82127,2.832,9.49408
835,-0.78058,2.85115,9.53479
836,-0.75424,2.86551,9.4438
837,-0.77818,2.82721,9.36002
838,-0.72311,2.832,9.36002
839,-0.62735,2.84875,9.3217
840,-0.69917,2.90382,9.58267
841,-0.71115,3.03311,9.33847
842,-0.85001,2.9541,9.60901
843,-0.88353,2.99001,9.64493
844,-1.03197,2.98283,9.15411
845,-1.03436,3.03311,9.54915
846,-1.04872,2.90143,9.54198
847,-0.97211,2.97804,9.39832
848,-1.06789,2.96127,9.21158
849,-1.09183,2.90862,9.71196
850,-1.08464,2.85355,9.29776
851,-1.10379,2.77933,9.34085
852,-1.0607,2.70032,9.22115
853,-1.04872,2.63327,9.89632
854,-1.03436,2.70271,9.38635
855,-1.08943,2.70271,9.75984
856,-1.07985,2.68834,9.79816
857,-1.08224,2.62131,9.66647
858,-1.06549,2.64525,9.32649
859,-1.10619,2.61172,9.74788
860,-1.04395,2.68355,9.4917
861,-1.03915,2.76735,9.58986
862,-1.01761,2.77214,9.47493
863,-1.10139,2.85115,9.6521
864,-1.02957,2.82961,9.12059
865,-1.03676,2.79848,9.67604
866,-1.01999,2.88466,9.86519
867,-1.0583,2.96606,9.43663
868,-1.08464,2.77933,9.20679
869,-1.01282,2.74101,9.42705
870,-1.03676,2.71468,9.14932
871,-0.92183,2.75299,9.35283
872,-0.95535,2.77454,9.69521
873,-0.88353,2.88466,9.78857
874,-0.90747,2.90382,9.6114
875,-0.88113,2.87509,9.85321
876,-0.86438,2.84157,9.6138
877,-0.82367,2.78889,9.49408
878,-0.70396,2.84396,9.13496
879,-0.78777,2.73383,9.48212
880,-0.69678,2.84636,9.26186
881,-0.80931,2.81044,9.76942
882,-0.6489,2.86072,9.74069
883,-0.79973,2.67638,9.28101
884,-0.75185,2.64046,9.35522
885,-0.66565,2.71707,9.60661
886,-0.68481,2.70988,9.34564
887,-0.74466,2.75539,9.68083
888,-0.79494,2.67398,10.12137
889,-0.771,2.72905,9.82449
890,-0.88832,2.59737,9.51804
891,-0.8548,2.51596,9.54198
892,-0.76382,2.48962,9.06552
893,-0.78537,2.51596,9.30734
894,-0.79733,2.55426,9.48212
895,-0.88353,2.60693,9.81252
896,-0.81171,2.662,9.47493
897,-0.94337,2.68355,9.84125
898,-0.8524,2.70988,9.96335
899,-0.81888,2.65482,9.71675
900,-0.86916,2.65721,9.15891
901,-0.83325,2.62848,9.46774
902,-0.65848,2.64525,10.09982
903,-0.8931,2.82961,9.68562
904,-0.82367,2.68355,9.09186
905,-0.75185,2.67398,9.53958
906,-0.69199,2.60693,9.34564
907,-0.67523,2.76016,9.53239
908,-0.35442,2.67398,9.21875
909,-0.73749,2.81044,9.44859
910,-0.72791,2.79369,9.25467
911,-0.71593,2.79129,9.51564
912,-0.72311,2.87509,9.33607
913,-0.78537,2.92058,10.16925
914,-0.74706,2.98044,9.84125
915,-0.83804,3.08818,9.90588
916,-0.76382,2.8679,9.36958
917,-0.91466,2.80566,8.89554
918,-0.80692,2.79369,9.39592
919,-0.80692,3.03551,9.54436
920,-0.83565,2.95171,9.58746
921,-0.81648,3.16,9.36481
922,-0.85001,2.90862,9.34804
923,-0.91226,2.93494,9.25227
924,-0.85719,2.92776,8.96497
925,-0.91943,3.01874,9.35043
926,-0.80931,2.911,9.52042
927,-0.81888,2.98761,9.71675
928,-0.84044,3.02832,9.47253
929,-0.86676,3.00677,9.44859
930,-0.63931,3.05466,9.26186
931,-0.79254,2.93256,9.59943
932,-0.74706,2.97804,9.68802
933,-0.69199,2.99719,9.57549
934,-0.79015,3.05226,9.52042
935,-0.78058,3.01634,9.62099
936,-0.72551,2.94212,9.34804
937,-0.79494,3.00917,9.03679
938,-0.7303,2.88466,9.09904
939,-0.67284,2.81044,9.46297
940,-0.77818,3.02353,9.24509
941,-0.7686,3.02592,9.26186
942,-0.87155,3.01155,9.42705
943,-0.86676,2.96367,9.55394
944,-0.87874,2.9565,10.01123
945,-0.86438,2.95889,9.51564
946,-0.92662,2.91579,9.66408
947,-0.92422,2.93016,9.34085
948,-0.8524,2.81284,9.27861
949,-0.75185,2.86551,9.38156
950,-0.90028,2.84875,9.43184
951,-0.91226,2.90622,9.59943
952,-0.83804,2.92058,9.60422
953,-0.78777,2.9541,9.59943
954,-0.83804,2.88228,9.25227
955,-0.88353,2.92058,9.62816
956,-0.86676,2.89424,9.58267
957,-0.76382,2.98044,9.59465
958,-0.49567,2.77693,9.64014
959,-0.75185,2.911,9.49408
960,-0.85959,2.87509,9.38156
961,-0.80692,2.90622,9.36002
962,-0.85719,2.81763,9.51564
963,-0.80452,2.73383,9.51085
964,-0.84282,2.89185,9.42465
965,-0.94099,2.82961,9.75505
966,-0.86916,2.7865,9.42226
967,-0.88832,2.79608,9.51564
968,-0.83086,2.80327,9.44142
969,-0.96971,2.78889,9.47014
970,-0.97211,2.8703,9.67365
971,-0.96971,2.81284,9.49408
972,-0.66325,2.81044,9.76224
973,-0.98888,2.88228,9.50366
974,-1.13252,2.88705,9.31931
975,-1.15886,2.81284,9.69998
976,-1.22112,2.86311,9.66408
977,-1.44138,3.01395,9.41269
978,-1.5108,3.08099,9.64253
979,-1.72868,3.03072,9.36002
980,-1.8891,3.03072,9.42226
981,-1.92979,2.98044,9.57309
982,-2.17879,2.93733,9.13496
983,-1.81248,2.86311,9.29297
984,-1.73825,2.81523,9.1972
985,-1.68558,2.76495,9.53479
986,-1.43898,2.93494,9.30974
987,-1.40546,2.77214,9.48451
988,-1.38631,2.74341,9.81731
989,-1.45335,2.80327,9.70956
990,-1.45573,2.84875,9.92026
991,-1.41743,2.81763,9.53239
992,-1.35518,2.80087,10.11179
993,-1.20195,2.96606,9.41029
994,-1.22589,2.94691,9.71915
995,-1.39828,2.85594,9.60661
996,-1.34561,2.93494,9.25467
997,-1.31927,2.81763,9.03918
998,-1.22112,2.89903,9.19002
999,-1.20195,2.83917,9.09665
1000,-1.22112,2.94691,9.37437
1001,-1.099,3.01874,9.1996
1002,-1.25702,3.21507,9.6114
1003,-1.26421,3.27731,9.67844
1004,-1.17561,3.26535,9.81012
1005,-1.0583,3.21028,9.52521
1006,-1.12773,3.13606,9.37917
1007,-0.94337,3.04747,9.51324
1008,-0.88593,3.08099,9.16129
1009,-0.78058,3.10493,9.36241
1010,-0.85719,3.00677,9.24509
1011,-0.74945,2.9924,9.25467
1012,-0.79733,3.05466,8.80934
1013,-0.62735,3.16479,9.21396
1014,-0.46454,3.2845,9.49887
1015,-0.68481,3.29646,9.93222
1016,-0.75903,3.21268,9.93941
1017,-0.68721,3.04747,9.4079
1018,-0.57947,3.17915,9.15891
1019,-0.57707,3.03311,9.54436
1020,-0.60101,3.09296,9.56352
1021,-0.82367,3.15521,9.6114
1022,-0.69917,3.24619,9.27621
1023,-0.71115,3.03789,9.70956
1024,-0.88353,2.94212,9.37198
1025,-0.90508,2.80804,9.16129
1026,-0.8931,2.98044,9.94899
1027,-0.95056,3.15521,9.75505
1028,-1.24745,2.88705,8.85005
1029,-1.269,2.7506,9.05833
1030,-1.14928,2.6261,9.60901
1031,-1.3504,2.85832,9.22115
1032,-1.42462,2.89664,9.62337
1033,-1.25223,3.03072,10.07109
1034,-1.13492,2.9565,9.86758
1035,-1.1852,2.87988,9.84604
1036,-1.12056,2.94212,9.75745
1037,-1.01761,2.87509,9.27861
1038,-0.94817,2.93016,9.38875
1039,-0.91943,2.8727,9.44859
1040,-0.90987,2.90382,9.6162
1041,-0.82367,2.91818,9.18524
1042,-0.7303,3.00917,9.67365
1043,-0.69438,2.93733,9.57549
1044,-0.70396,2.96127,9.33368
1045,-0.56509,3.03072,9.54915
1046,-0.50764,3.09056,9.5276
1047,-0.70157,2.98523,9.82449
1048,-0.76382,3.13846,8.76385
1049,-0.94577,2.94212,9.52521
1050,-0.771,2.96606,9.51564
1051,-0.65848,2.99959,9.29297
1052,-0.60341,3.11212,9.4079
1053,-0.66087,2.98283,9.6162
1054,-0.52919,3.23662,9.31213
1055,-0.6441,3.12648,9.72871
1056,-0.82607,3.09535,9.64014
1057,-0.87634,3.15042,9.36481
1058,-0.79015,3.20789,9.49408
1059,-0.65369,3.24858,9.31691
1060,-0.88353,3.01634,9.72154
1061,-0.78777,3.10973,9.21158
1062,-0.70157,3.27252,9.202
1063,-0.82846,3.16957,9.68562
1064,-0.95296,3.1624,9.36481
1065,-0.88593,3.33957,9.50845
1066,-0.86198,3.27252,9.15651
1067,-0.81171,3.24141,9.15891
1068,-0.84521,3.25577,9.10863
1069,-0.93141,3.26535,9.36481
1070,-0.84521,3.34914,9.72632
1071,-0.87634,3.3228,9.46536
1072,-0.89789,3.36591,9.28101
1073,-0.77339,3.22704,9.02243
1074,-0.62975,3.16479,9.24988
1075,-0.67523,3.13367,9.13496
1076,-0.62256,3.21268,9.31691
1077,-0.68242,3.20309,9.41986
1078,-0.69678,3.2007,9.90349
1079,-0.86198,3.27492,9.62816
1080,-0.82607,3.27971,9.76942
1081,-0.63454,3.04268,9.76942
1082,-0.6106,3.01155,9.53958
1083,-0.79733,2.89664,9.34564
1084,-0.78537,2.85115,8.90511
1085,-0.74226,2.85115,9.53
1086,-0.68721,2.92776,9.46774
1087,-0.78777,2.89664,9.82927
1088,-0.84282,3.05226,9.86758
1089,-0.85719,2.91339,9.79816
1090,-0.81648,2.99719,9.64493
1091,-0.68242,2.81284,9.48212
1092,-0.69917,2.82002,9.43184
1093,-0.71593,2.79369,9.41029
1094,-0.73509,2.86311,9.68562
1095,-0.56749,2.90143,9.76224
1096,-0.74466,2.89185,9.72871
1097,-0.65848,2.88705,9.53719
1098,-0.76143,2.81523,9.80772
1099,-0.62016,2.91579,9.38875
1100,-0.69917,2.85355,9.76703
1101,-0.70876,2.82242,9.83406
1102,-0.65129,2.90143,9.49887
1103,-0.62495,2.82242,9.81252
1104,-0.66565,2.89903,9.83406
1105,-0.73749,2.88466,9.71675
1106,-0.71115,2.88705,9.29776
1107,-0.71832,2.7482,9.40071
1108,-0.67763,2.86311,9.76703
1109,-0.69917,2.8727,9.42226
1110,-0.75185,2.90382,9.56831
1111,-0.72072,2.85115,9.43184
1112,-0.85959,2.7865,9.5276
1113,-0.65608,2.93256,9.47972
1114,-0.66805,2.93973,9.51564
1115,-0.58186,2.95171,10.12616
1116,-0.6489,2.86072,9.72871
1117,-0.52919,3.01634,9.48451
1118,-0.51721,2.96606,9.41747
1119,-0.55074,2.83678,9.98969
1120,-0.66325,2.85355,10.00644
1121,-0.69678,2.91339,9.4893
1122,-0.70157,2.82481,9.57549
1123,-0.58186,2.79608,9.51324
1124,-0.51721,2.76495,9.50366
1125,-0.46693,2.97804,9.91786
1126,-0.83325,2.96606,9.47253
1127,-0.84521,2.94212,9.75984
1128,-0.6106,2.90382,9.66887
1129,-0.6489,2.98761,9.33847
1130,-0.68481,2.89664,9.29297
1131,-0.70157,2.82961,9.1996
1132,-0.7686,2.85355,9.45818
1133,-0.61298,3.04987,9.58267
1134,-0.80692,3.06662,9.78139
1135,-0.73987,2.99719,9.3241
1136,-0.57947,2.96127,9.44142
1137,-0.67523,2.98523,9.53239
1138,-0.73509,3.07141,9.5276
1139,-0.7303,3.02113,9.51564
1140,-0.65129,2.91339,9.35043
1141,-0.65129,2.81044,9.75266
1142,-0.69438,2.88228,9.16368
1143,-0.82127,2.82242,9.78378
1144,-0.77579,2.85594,9.33607
1145,-0.87395,2.78889,9.71196
1146,-0.73987,2.77933,9.02722
1147,-0.74945,2.70032,9.53719
1148,-0.76143,2.70509,9.49648
1149,-0.80931,2.81763,9.90828
1150,-0.81648,2.85115,9.76224
1151,-0.76382,2.94212,9.78618
1152,-0.84282,2.8679,9.56831
1153,-0.90987,2.91579,9.74788
1154,-1.00323,2.80566,9.62099
1155,-1.26181,2.77933,9.56831
1156,-1.597,2.70032,9.13017
1157,-1.64728,2.85832,9.05833
1158,-1.6832,2.7841,9.6521
1159,-1.47969,2.7865,9.13257
1160,-1.39828,2.63327,9.57069
1161,-1.28575,2.79848,9.10384
1162,-1.30251,2.72186,9.26903
1163,-1.31209,2.94931,9.86279
1164,-1.27379,3.11929,9.83646
1165,-1.13013,3.03789,10.028
1166,-1.09183,3.00438,9.16847
1167,-0.96733,2.97325,9.79816
1168,-1.00563,3.06422,9.20918
1169,-1.10858,2.90143,9.46057
1170,-0.99844,3.0762,9.29057
1171,-0.92422,2.94931,9.36241
1172,-0.95056,3.01634,9.09425
1173,-1.0607,2.99001,9.81012
1174,-0.80692,3.21985,9.0751
1175,-0.68481,3.15282,9.83406
1176,-0.52919,3.14563,9.58746
1177,-0.65848,3.10733,9.14214
1178,-0.70157,3.11929,8.73512
1179,-0.56749,3.19351,9.35043
1180,-0.52679,3.1624,9.45338
1181,-0.56989,3.37787,9.58267
1182,-0.79015,3.23183,9.65689
1183,-0.6465,3.23901,9.6976
1184,-0.50764,3.18155,9.202
1185,-0.42863,3.12169,9.49887
1186,-0.39272,3.1145,8.99609
1187,-0.49327,3.06422,9.41747
1188,-0.65608,3.17197,9.38396
1189,-0.63214,3.16957,9.54198
1190,-0.67763,3.15282,9.29776
1191,-0.72311,3.02832,9.53
1192,-0.62016,2.98523,9.48451
1193,-0.55792,3.02353,9.39832
1194,-0.60341,3.00677,9.21875
1195,-0.66087,2.91339,9.87715
1196,-0.74945,2.9541,9.58746
1197,-0.81171,3.07141,9.42705
1198,-0.80931,3.09296,9.37917
1199,-0.76382,2.91818,9.42944
1200,-0.66805,2.99959,9.03439
1201,-0.68959,3.04987,9.46536
1202,-0.62495,3.1169,9.51085
1203,-0.6082,3.05945,9.2403
1204,-0.522,2.97086,9.45338
1205,-0.522,2.97325,9.48691
1206,-0.30652,3.07141,9.03679
1207,-0.65848,3.06902,9.69041
1208,-0.63931,3.12169,9.74548
1209,-0.61777,3.03311,9.72154
1210,-0.5627,2.9565,9.09186
1211,-0.57947,2.7865,9.33128
1212,-0.49088,2.81763,8.79019
1213,-0.67284,3.03311,9.58507
1214,-0.73509,2.911,9.77422
1215,-0.72791,2.9924,9.97772
1216,-0.68481,3.00198,9.32649
1217,-0.59862,2.90622,9.1972
1218,-0.5244,2.76016,9.46774
1219,-0.37117,2.80566,9.45818
1220,-0.63454,2.85594,9.20679
1221,-0.54834,2.98283,9.80533
1222,-0.57228,2.90862,9.34325
1223,-0.65369,2.88945,9.71196
1224,-0.68959,2.77933,9.27142
1225,-0.522,2.83917,9.37677
1226,-0.54115,2.8679,9.33368
1227,-0.53397,2.87749,9.80533
1228,-0.52679,2.93973,9.49887
1229,-0.5244,2.8679,9.70477
1230,-0.56509,2.82002,9.04637
1231,-0.71115,2.66919,9.42226
1232,-0.58186,2.65244,9.16368
1233,-0.56509,2.67877,9.59703
1234,-0.54594,2.81763,9.70956
1235,-0.61537,2.72186,9.54915
1236,-0.69678,2.71947,9.78378
1237,-0.59862,2.73143,9.63055
1238,-0.57468,2.75539,9.56592
1239,-0.65129,2.65244,9.46297
1240,-0.51003,2.76735,9.45099
1241,-0.56989,2.76495,9.76224
1242,-0.56749,2.82242,9.45099
1243,-0.4406,2.84157,9.47014
1244,-0.56749,2.7458,9.34325
1245,-0.52919,2.85832,9.41269
1246,-0.60341,2.85115,9.40071
1247,-0.62735,2.91818,9.74548
1248,-0.6441,2.81284,9.202
1249,-0.73987,2.89424,9.78139
1250,-0.58426,2.83678,9.28101
1251,-0.69917,2.82242,9.45338
1252,-0.64171,2.88705,9.30495
1253,-0.79254,2.97325,10.11658
1254,-0.7303,3.03551,9.24509
1255,-0.78297,2.88466,9.47733
1256,-0.71115,3.00917,9.19481
1257,-0.7662,2.96846,9.4079
1258,-0.6441,3.11929,9.41029
1259,-0.70876,3.14323,9.47733
1260,-0.7662,2.99001,9.2858
1261,-0.63692,3.01634,9.17566
1262,-0.75424,3.05466,9.36719
1263,-0.6058,3.08339,9.74548
1264,-0.68242,3.02353,9.24269
1265,-0.65369,3.01634,9.60661
1266,-0.57468,3.01874,9.77182
1267,-0.67044,2.83917,9.38396
1268,-0.67763,2.87509,8.97455
1269,-0.6082,2.93016,9.69998
1270,-0.5603,3.02832,9.50127
1271,-0.7327,2.9565,9.53
1272,-0.81171,2.94691,9.28819
1273,-0.67284,2.80327,9.58746
1274,-0.6058,2.84396,9.48451
1275,-0.6082,3.03072,9.38396
1276,-0.75185,2.93256,9.81491
1277,-0.59383,2.99719,9.4893
1278,-0.72072,2.84157,9.58986
1279,-0.64171,2.88466,9.53
1280,-0.71832,2.82002,9.05356
1281,-0.70396,2.77693,9.1996
1282,-0.57947,2.7458,9.14214
1283,-0.69199,2.81763,9.57788
1284,-0.63931,2.84396,9.2834
1285,-0.63692,2.71707,9.72392
1286,-0.59622,2.89664,9.58028
1287,-0.63214,2.83678,9.97054
1288,-0.67523,2.85594,9.61859
1289,-0.58426,2.87749,9.96814
1290,-0.55792,2.90622,9.86758
1291,-0.68481,2.68834,9.45818
1292,-0.62495,2.7841,9.15172
1293,-0.53636,2.86551,9.35762
1294,-0.59383,2.79129,9.30734
1295,-0.55074,2.80804,9.25946
1296,-0.70157,2.78171,9.17805
1297,-0.61537,2.84636,9.34325
1298,-0.7303,2.70749,9.52281
1299,-0.62256,2.662,9.85321
1300,-0.57228,2.71707,9.53
1301,-0.42384,2.65961,9.95139
1302,-0.55792,2.72186,9.5276
1303,-0.69917,2.69792,9.77899
1304,-0.74945,2.70271,9.56113
1305,-0.72072,2.63087,9.58507
1306,-0.65848,2.67159,9.10144
1307,-0.64171,2.60933,9.6114
1308,-0.71593,2.65004,9.09186
1309,-0.74466,2.6644,9.64014
1310,-0.71832,2.81763,9.57069
1311,-0.72072,2.7841,9.8221
1312,-0.67523,2.76016,9.55634
1313,-0.69917,2.59976,9.63774
1314,-0.6058,2.63567,9.13974
1315,-0.63454,2.52792,9.38156
1316,-0.58426,2.59737,9.30734
1317,-0.64171,2.65961,9.91068
1318,-0.68002,2.64046,9.72632
1319,-0.66565,2.65482,9.70956
1320,-0.71115,2.55666,9.49408
1321,-0.67284,2.60454,9.54436
1322,-0.74706,2.58539,9.68802
1323,-0.62975,2.68355,9.64493
1324,-0.69438,2.61412,9.66408
1325,-0.69199,2.70749,9.62576
1326,-0.75903,2.63806,9.46536
1327,-0.6465,2.75539,9.68323
1328,-0.69678,2.67159,9.44142
1329,-0.78777,2.72665,9.59943
1330,-0.6441,2.73143,9.11101
1331,-0.74945,2.71468,9.21396
1332,-0.73987,2.73622,9.39113
1333,-0.76143,2.79369,9.70717
1334,-0.68002,2.77693,9.63535
1335,-0.56989,2.90143,9.76463
1336,-0.71593,2.75539,9.71436
1337,-0.69199,2.80327,9.4055
1338,-0.56749,2.77214,9.72632
1339,-0.62735,2.76495,9.0751
1340,-0.64171,2.77454,9.4893
1341,-0.6489,2.80804,9.57309
1342,-0.70396,2.82721,9.21635
1343,-0.66805,3.00198,9.68802
1344,-0.70157,2.98283,9.49408
1345,-0.65848,3.09775,9.37677
1346,-0.63454,3.13846,9.53958
1347,-0.80212,2.9565,9.26424
1348,-0.78297,2.89664,8.82372
1349,-0.75185,2.9541,9.25706
1350,-0.44299,3.08578,9.16129
1351,-0.5627,3.18874,9.7383
1352,-0.68481,3.10973,9.40311
1353,-0.63454,3.04028,9.71196
1354,-0.56989,2.9541,9.48691
1355,-0.29216,2.87988,9.06552
1356,-0.65608,2.95171,9.46536
1357,-0.65129,3.02832,9.75505
1358,-0.63931,2.92776,9.83167
1359,-0.56989,3.04987,9.4893
1360,-0.6082,2.93733,9.24748
1361,-0.63454,2.92776,9.49887
1362,-0.63692,2.93494,9.21158
1363,-0.6106,3.06422,9.4917
1364,-0.55792,2.96127,9.54436
1365,-0.6082,2.93256,9.20918
1366,-0.62975,3.01634,9.03679
1367,-0.67523,2.88466,9.48212
1368,-0.49567,2.79369,9.66887
1369,-0.49327,2.97565,9.14214
1370,-0.69678,2.93256,9.53958
1371,-0.61777,2.96846,9.60422
1372,-0.54594,2.90382,9.76703
1373,-0.47173,3.09775,9.80533
1374,-0.56989,2.88228,9.70477
1375,-0.51482,2.94931,9.0799
1376,-0.5603,2.911,9.26663
1377,-0.54834,2.92297,9.24988
1378,-0.69199,2.93733,9.43903
1379,-0.74706,3.03072,9.02962
1380,-0.58664,3.01155,9.73111
1381,-0.50764,2.80327,9.67844
1382,-0.67284,2.96127,9.46297
1383,-0.62256,3.04987,9.16368
1384,-0.75424,2.9565,9.4438
1385,-0.72551,2.93494,9.43423
1386,-0.62495,3.00438,9.52042
1387,-0.55313,3.02353,9.47493
1388,-0.45735,3.07381,9.47253
1389,-0.62735,3.15521,9.4055
1390,-0.65369,2.99719,9.59943
1391,-0.56509,3.16718,9.17087
1392,-0.51482,3.12888,9.69521
1393,-0.59383,2.96127,9.51804
1394,-0.65129,3.01155,9.54915
1395,-0.63931,3.14323,9.02962
1396,-0.5603,2.9924,9.21875
1397,-0.52679,2.94452,9.75266
1398,-0.57468,3.05226,9.58507
1399,-0.69917,3.01634,8.97934
1400,-0.73749,2.9565,9.3217
1401,-0.66565,3.00677,8.94102
1402,-0.71115,2.93016,9.39113
1403,-0.71353,3.00198,9.30495
1404,-0.75424,3.0762,9.33368
1405,-0.68721,3.15282,9.45099
1406,-0.58186,3.02832,9.76224
1407,-0.6441,3.1169,9.32889
1408,-0.58904,3.10254,9.57069
1409,-0.55074,3.03072,9.26186
1410,-0.55074,2.98044,9.17566
1411,-0.6082,3.13606,9.87955
1412,-0.59622,3.11929,9.65929
1413,-0.6082,2.97325,9.26903
1414,-0.62256,2.86311,9.38156
1415,-0.5603,2.8679,9.09425
1416,-0.60341,2.89424,9.43903
1417,-0.73509,2.84875,9.29536
1418,-0.67523,2.80327,9.6114
1419,-0.66565,2.78889,9.60422
1420,-0.50046,2.94691,9.49648
1421,-0.771,2.96606,9.49408
1422,-0.71593,2.97804,9.90828
1423,-0.7662,2.88705,9.35043
1424,-0.69917,2.82242,9.60422
1425,-0.87634,2.7841,9.47972
1426,-0.87634,2.85115,9.25946
1427,-0.77579,2.89903,9.50845
1428,-0.79015,2.85832,9.66168
1429,-0.81888,2.90622,9.68802
1430,-0.82367,2.82961,9.78139
1431,-0.80692,2.85355,9.19481
1432,-0.83804,2.77454,9.51564
1433,-0.85959,2.83678,9.18524
1434,-0.63692,2.81044,9.70717
1435,-0.71353,2.88228,9.31931
1436,-0.73749,2.79369,9.35522
1437,-0.75664,2.79129,9.47014
1438,-0.80692,2.81523,9.51324
1439,-0.76382,2.82002,9.47253
1440,-0.72791,2.92537,9.63774
1441,-0.70636,2.80566,9.51085
1442,-0.69438,2.81523,9.58267
1443,-0.63454,2.64764,9.19002
1444,-0.66805,2.77214,9.42705
1445,-0.56509,2.9565,9.85321
1446,-1.09662,2.77933,10.20038
1447,-0.94337,2.7841,9.30016
1448,-0.83565,2.64285,9.67604
1449,-1.22589,2.48483,8.85722
1450,-2.15005,3.25337,8.36642
1451,-2.15005,3.25337,8.36642
1452,-2.15005,3.25337,8.36642
1453,-1.19955,3.02113,9.85561
1454,-1.59221,2.90622,9.29057
1455,-1.20914,2.82481,9.57069
1456,-1.31448,2.80087,9.12538
1457,-1.31448,2.76495,9.30734
1458,-1.13013,2.6237,9.36241
1459,-1.16125,2.7506,9.42465
1460,-1.01761,2.68834,9.63535
1461,-1.02478,2.72665,9.858
1462,-0.81171,2.5399,9.70717
1463,-0.9386,2.48004,9.93941
1464,-0.7327,2.44891,9.4893
1465,-0.89549,2.42497,9.72154
1466,-0.87874,2.55905,9.65689
1467,-0.79733,2.52075,10.33923
1468,-0.74466,2.60693,9.82687
1469,-0.79254,2.55426,9.57069
1470,-0.9362,2.46568,9.59225
1471,-1.00563,2.40343,9.23312
1472,-0.79973,2.37949,10.11418
1473,-0.58904,2.60216,10.07349
1474,-0.5627,2.4561,9.60901
1475,-0.61537,2.5782,10.05672
1476,-0.70157,2.45131,9.4079
1477,-0.9386,2.50877,9.66168
1478,-0.81171,2.34358,9.40311
1479,-0.8548,2.2478,9.57788
1480,-0.64171,2.35794,9.56352
1481,-0.47652,2.34598,10.38474
1482,-0.53636,2.36273,9.48691
1483,-0.67763,2.31725,9.55394
1484,-0.65369,2.43695,9.90828
1485,-0.57707,2.62848,10.23628
1486,-0.79733,2.74101,9.35043
1487,-0.96494,2.70032,9.70717
1488,-0.92422,2.83917,9.27621
1489,-0.79494,2.6644,10.10701
1490,-0.6058,2.60216,9.81252
1491,-0.7327,2.42497,9.50606
1492,-0.59622,2.6644,9.67365
1493,-0.69678,2.84396,9.19241
1494,-0.66805,2.71947,9.83406
1495,-0.57947,2.70509,9.53239
1496,-0.67284,2.80804,9.01524
1497,-0.72551,2.84396,9.08707
1498,-0.59143,2.83917,9.79337
1499,-0.69199,2.84157,9.10623
1500,-0.60101,2.89185,10.28656
1501,-0.6082,2.92776,10.53317
1502,-0.63214,2.93973,9.98969
1503,-0.84282,2.75777,9.76463
1504,-0.62016,2.80327,9.42944
1505,-0.6489,2.54469,9.37677
1506,-0.46693,2.62131,9.81012
1507,-0.68721,2.66679,9.1972
1508,-0.49088,2.5782,9.22115
1509,-0.69438,2.68594,9.6138
1510,-0.58664,2.54709,9.44142
1511,-0.71593,2.59976,9.73111
1512,-0.67284,2.63087,10.00406
1513,-0.63214,2.82242,10.21953
1514,-0.68481,2.85832,9.57549
1515,-0.57947,2.90862,9.59225
1516,-0.43581,2.84875,9.56831
1517,-0.53636,2.80566,10.54753
1518,-0.51482,3.12888,9.63295
1519,-0.6465,3.04268,9.51324
1520,-0.6441,2.87988,9.40071
1521,-0.46933,2.77214,8.99609
1522,-0.50525,2.67159,9.21875
1523,-0.40469,2.87988,9.26663
1524,-0.55553,2.911,9.76224
1525,-0.5603,3.09535,9.83167
1526,-0.6082,2.90382,9.7359
1527,-0.6082,2.86072,9.18524
