idx,x,y,z
754,-0.04918,0.00587,0.00337
755,0.03816,-0.00905,-0.02007
756,-0.02255,-0.01437,-0.01367
757,0.01793,-0.00691,-0.0126
758,0.03072,-0.02075,-0.0126
759,0.05627,-0.03354,0.00444
760,-0.04066,-0.02609,0.00977
761,-0.0854,0.01546,0.01295
762,-0.01936,0.02078,-0.00195
763,0.01579,0.03889,0.0087
764,0.03816,-0.00052,0.01828
765,-0.00125,0.01653,0.04066
766,0.02432,-0.01543,0.00763
767,-0.01936,0.01439,0.02148
768,0.00195,0.01866,-0.00089
769,0.03816,-0.00052,0.00551
770,0.03497,-0.00266,0.01083
771,0.06693,-0.00052,0.00763
772,0.07651,0.03357,0.01083
773,0.01793,0.03571,0.0087
774,-0.04813,0.03783,-0.00941
775,-0.08327,0.03038,0.0119
776,-0.02255,-0.01756,-0.00514
777,-0.06303,-0.01756,-0.00514
778,-0.02148,-0.01437,-0.02113
779,-0.08754,-0.01649,-0.03285
780,-0.00764,-0.02502,-0.03285
781,-0.05452,-0.03247,-0.02325
782,-0.02788,-0.01756,-0.02539
783,0.00195,-0.00691,-0.0126
784,0.04242,0.01546,-0.0126
785,-0.04813,0.0421,-0.00302
786,-0.06517,0.02078,0.00337
787,0.019,-0.00905,-0.00621
788,-0.00444,0.01439,-0.00195
789,0.02432,-0.00159,0.02362
790,0.08611,0.00055,0.00124
791,0.03604,0.01227,0.00018
792,0.02112,-0.01437,0.00124
793,-0.01509,0.00694,0.0087
794,0.03391,-0.01649,-0.01154
795,-0.03748,-0.00584,-0.00089
796,-0.01297,0.00374,-0.01154
797,0.00301,0.01439,-0.01048
798,-0.03214,0.01013,-0.02007
799,-0.05984,0.02505,0.02255
800,-0.02362,-0.01649,0.01295
801,-0.03108,-0.00691,0.02042
802,-0.05452,-0.01331,0.05557
803,0.05841,0.01546,0.0545
804,0.06267,0.01334,0.02788
805,0.12126,-0.00691,-0.02113
806,0.05202,0.02505,0.01083
807,-0.05132,-0.07722,-0.02965
808,0.00833,-0.03886,-0.02219
809,-0.05025,-0.05911,-0.019
810,0.0094,0.01759,-0.00195
811,0.06267,-0.03461,-0.06055
812,0.03497,0.00481,-0.01793
813,0.02538,-0.0378,-0.01686
814,-0.00871,0.01546,-0.00514
815,0.00407,-0.04314,-0.07545
816,-0.03214,0.04636,-0.04776
817,-0.04599,-0.00905,-0.03391
818,0.02538,-0.01649,-0.05734
819,0.03391,-0.01437,-0.04562
820,0.08078,-0.01437,-0.02219
821,0.04669,0.00055,-0.02858
822,-0.06517,0.00267,-0.03497
823,-0.08008,-0.00371,-0.04562
824,-0.04918,-0.02609,-0.04243
825,-0.01404,-0.03568,-0.02007
826,0.02112,-0.00266,0.0023
827,0.02751,-0.02928,-0.02219
828,0.00728,-0.02821,-0.019
829,-0.09926,-0.0101,0.01616
830,-0.01723,0.01013,-0.02325
831,0.0126,-0.00584,-0.04883
832,0.07439,-0.01224,-0.0499
833,0.00728,0.00694,-0.05734
834,-0.0119,-0.03354,-0.06694
835,-0.02043,-0.02609,-0.06587
836,0.00728,-0.01863,-0.02858
837,0.01472,-0.02502,-0.00302
838,0.02644,-0.0197,0.00977
839,-0.00444,-0.03035,0.01083
840,-0.00764,-0.00584,0.01509
841,0.00514,-0.03461,-0.01154
842,-0.0183,0.01227,0.02467
843,0.05627,-0.01224,-0.00409
844,0.01579,0.01439,0.03746
845,0.02644,0.00055,0.0396
846,-0.02148,0.04742,0.06409
847,0.04776,0.02292,0.03214
848,-0.04813,0.01971,0.03639
849,-0.04492,0.01759,0.03853
850,-0.03427,0.00162,0.03107
851,-0.01616,-0.00691,0.02042
852,-0.07156,0.03357,0.04172
853,-0.06729,0.00055,0.03214
854,-0.04066,0.02505,0.0023
855,-0.05452,0.01227,0.0119
856,-0.02895,0.03143,0.00977
857,0.03072,-0.00052,-0.01154
858,0.01579,0.01546,0.02681
859,-0.02576,0.00694,-0.00514
860,0.03709,0.00906,0.01295
861,0.03072,-0.00478,-0.02325
862,0.07118,0.05914,0.02255
863,0.0403,0.00481,-0.01581
864,0.0616,0.05061,0.0119
865,-0.0332,0.01334,0.00977
866,0.02538,0.01013,-0.01686
867,0.01154,-0.03247,-0.01686
868,-0.00764,-0.00478,0.01723
869,0.04669,-0.01331,0.0119
870,-0.0332,-0.00159,0.00124
871,-0.05664,-0.00478,0.03214
872,-0.03534,-0.00266,0.0023
873,-0.00018,-0.00266,0.01723
874,0.02644,0.01546,0.00124
875,0.0126,0.01653,0.01402
876,0.02751,0.03143,0.0023
877,0.04776,-0.03142,0.01083
878,0.02325,0.02399,0.01723
879,-0.04706,-0.00691,0.00018
880,-0.02576,0.02931,0.01402
881,-0.05452,-0.00905,0.01616
882,0.02965,-0.01543,0.02042
883,-0.02681,-0.01649,0.00658
884,0.00728,-0.01437,0.04492
885,0.03284,-0.01756,-0.00728
886,-0.0428,-0.00584,-0.00728
887,-0.04385,0.00055,-0.01154
888,-0.07368,0.03143,-0.00089
889,0.05202,-0.00052,-0.02965
890,0.019,-0.04526,-0.00621
891,0.02965,-0.00478,-0.00835
892,0.01367,-0.0101,-0.01154
893,0.0094,-0.02075,-0.00514
894,-0.02148,0.00906,-0.00621
895,0.02538,0.00587,-0.03391
896,-0.01936,-0.00905,-0.00728
897,-0.00764,0.00162,-0.00089
898,0.05627,-0.00266,0.0119
899,0.07651,0.00906,0.00018
900,0.07864,0.01866,0.02255
901,-0.0183,0.03571,0.01616
902,0.02005,-0.01117,0.0087
903,0.05734,-0.02928,-0.00621
904,0.01154,-0.02182,0.02574
905,0.07225,-0.00798,0.01402
906,0.02219,0.00694,0.02362
907,0.08611,-0.00584,-0.00302
908,0.06053,0.00801,-0.00941
909,0.06053,-0.0197,-0.00302
910,0.03284,-0.01649,-0.00728
911,0.04669,0.01334,0.00444
912,0.00407,0.0325,-0.0126
913,-0.07582,0.03464,-0.02539
914,0.02965,0.03464,-0.02007
915,0.08397,-0.041,0.0087
916,0.10741,-0.01543,0.00444
917,0.06053,0.03571,0.02895
918,-0.02043,0.00587,0.02362
919,0.03497,0.01759,-0.01686
920,-0.00125,-0.00584,0.00337
921,0.10315,-0.02289,-0.00514
922,0.03177,0.01759,0.00763
923,0.07651,-0.02289,-0.02753
924,-0.00337,0.02292,-0.01474
925,-0.0428,0.00374,-0.01048
926,-0.05984,0.01971,-0.01474
927,0.02432,-0.041,-0.03178
928,0.02219,-0.0101,-0.03178
929,0.02644,-0.02928,-0.02219
930,-0.00337,0.01227,-0.02539
931,0.02325,-0.01331,-0.03072
932,0.02325,-0.01756,-0.01581
933,0.01367,-0.00584,-0.05095
934,0.02538,-0.02396,-0.03178
935,0.01686,-0.0197,-0.03178
936,0.05521,0.00481,-0.02965
937,0.06267,-0.03354,-0.03923
938,-0.01723,0.08257,-0.00302
939,0.01686,0.00267,-0.04562
940,0.03284,-0.0197,-0.03072
941,-0.02043,-0.04846,-0.05948
942,-0.01936,0.00906,-0.00941
943,-0.02469,-0.02609,-0.01367
944,-0.02681,-0.00159,-0.02113
945,-0.00018,0.00801,-0.02325
946,0.0094,-0.041,-0.02007
947,0.03072,-0.01756,0.01616
948,0.0126,-0.01649,-0.00514
949,-0.00551,0.02505,0.00977
950,-0.00125,0.01653,-0.03604
951,0.01579,0.0325,0.00337
952,0.0094,-0.02502,-0.0126
953,0.06053,-0.0101,-0.02965
954,0.02751,-0.02821,-0.01581
955,0.02005,0.01653,-0.02432
956,-0.03641,-0.02715,-0.03072
957,0.03177,-0.00798,-0.02965
958,0.01686,-0.03035,-0.03178
959,0.02325,0.00374,-0.05734
960,0.02858,-0.03461,-0.04243
961,-0.00871,0.00587,-0.02858
962,0.00514,0.00694,-0.02007
963,-0.00764,-0.02289,-0.02965
964,-0.00018,-0.00691,-0.05095
965,-0.02788,-0.00478,-0.03818
966,0.05202,0.00055,-0.04776
967,-0.00337,-0.03568,-0.03497
968,-0.00658,-0.00266,-0.0499
969,-0.01723,-0.01863,-0.03391
970,0.02538,-0.01224,-0.04562
971,-0.00764,-0.01543,-0.01367
972,-0.00551,-0.02182,-0.02007
973,0.08185,-0.00371,-0.03178
974,0.03604,-0.0101,-0.00621
975,0.03284,0.00694,0.00444
976,0.03604,0.00694,-0.01154
977,0.05309,0.00055,-0.01581
978,-0.02255,0.00162,0.01935
979,-0.01936,0.03143,0.02895
980,0.01579,0.03571,0.04279
981,0.0126,0.04955,0.05664
982,0.06053,0.04742,0.01935
983,-0.00232,0.0634,0.02681
984,-0.02043,0.07298,-0.0126
985,-0.06197,0.05487,-0.04137
986,0.01686,0.01013,-0.09357
987,-0.06517,0.03783,-0.07652
988,0.0126,0.00481,-0.11913
989,0.0094,-0.00905,-0.15216
990,0.02644,-0.05058,-0.13617
991,0.02432,-0.03993,-0.10742
992,0.06053,-0.06337,-0.12979
993,0.11594,-0.0623,-0.14363
994,0.04669,-0.07616,-0.11275
995,0.10101,-0.05379,-0.09782
996,0.11487,-0.06123,-0.09036
997,0.04881,-0.05379,-0.02858
998,0.0616,-0.05379,-0.02858
999,0.04242,-0.02502,-0.02113
1000,0.04881,-0.05911,-0.01793
1001,-0.01404,-0.05911,0.00444
1002,-0.03108,-0.09427,-0.00195
1003,-0.00337,-0.04739,-0.00728
1004,0.04242,-0.06763,-0.04457
1005,0.04988,-0.02502,-0.02965
1006,0.05734,-0.02182,-0.02539
1007,0.02538,0.00374,-0.03604
1008,0.00195,-0.03354,-0.06587
1009,-0.02576,-0.0378,-0.08717
1010,0.01686,-0.06551,-0.07332
1011,0.019,-0.07828,-0.04137
1012,0.00301,-0.07188,-0.05841
1013,-0.12802,-0.0378,-0.05415
1014,-0.04385,-0.06337,-0.10742
1015,-0.06303,-0.04633,-0.00621
1016,-0.03001,-0.09106,-0.01048
1017,0.0126,-0.07935,0.00337
1018,-0.05452,-0.03247,-0.00089
1019,-0.1163,0.02185,0.05025
1020,-0.11417,0.03996,0.06729
1021,-0.04173,0.00801,0.06941
1022,-0.01297,0.03676,0.12589
1023,-0.02788,0.0847,0.15997
1024,0.06799,0.04636,0.09818
1025,-0.05452,0.02824,0.14931
1026,0.0126,0.00694,0.10564
1027,0.04456,-0.04207,-0.03818
1028,0.10954,-0.00798,0.02681
1029,0.02112,0.00162,0.08646
1030,-0.0183,-0.01224,-0.01367
1031,-0.04918,0.00374,-0.04776
1032,-0.09499,0.01971,-0.00409
1033,-0.06303,0.03676,-0.01581
1034,0.05202,0.05061,-0.02219
1035,0.01367,0.02292,0.02788
1036,0.10634,0.00481,-0.0403
1037,0.07118,-0.01863,-0.01686
1038,0.04456,-0.02715,-0.01686
1039,0.02644,-0.02182,-0.03072
1040,0.02005,-0.03354,-0.05202
1041,0.01579,-0.02715,-0.04776
1042,-0.00658,-0.04207,-0.05202
1043,0.01686,-0.01437,-0.07439
1044,0.01793,-0.02182,-0.08824
1045,0.02219,-0.02396,-0.09676
1046,-0.03853,-0.0197,-0.10847
1047,0.02751,-0.02396,-0.1234
1048,0.06374,-0.07509,-0.12872
1049,-0.04173,-0.00691,-0.03604
1050,0.01579,-0.02821,-0.08824
1051,0.02005,-0.00052,-0.09357
1052,-0.0119,-0.02396,-0.07439
1053,-0.02681,-0.01756,-0.07227
1054,0.04988,-0.0623,-0.07545
1055,-0.02895,-0.0101,-0.05841
1056,0.0403,-0.04633,-0.07439
1057,0.02219,-0.06337,-0.0648
1058,0.00301,-0.12515,-0.04883
1059,0.04562,-0.05698,-0.0435
1060,-0.00337,-0.05058,-0.02325
1061,0.03816,0.00906,-0.02113
1062,0.03816,0.04955,-0.0499
1063,-0.03108,0.07831,-0.01367
1064,0.06053,0.04848,-0.00941
1065,0.08078,0.00801,-0.01793
1066,0.03177,0.02078,-0.0126
1067,0.05946,0.02824,-0.00302
1068,-0.02043,0.02185,-0.02113
1069,-0.08966,0.00267,0.02574
1070,0.01154,-0.02609,-0.02325
1071,0.0094,-0.01756,0.01723
1072,0.04349,-0.04633,0.02148
1073,-0.02681,-0.02609,0.03746
1074,-0.02681,-0.01756,0.0396
1075,0.00407,0.00801,0.01295
1076,-0.01297,0.00162,-0.00089
1077,-0.0854,-0.02928,-0.01474
1078,-0.0705,-0.03461,-0.03072
1079,-0.04173,-0.02396,-0.01686
1080,-0.05452,-0.03674,-0.00835
1081,-0.01509,-0.00478,-0.01048
1082,0.03497,-0.02075,-0.03923
1083,-0.03001,-0.0101,-0.0126
1084,-0.04066,-0.03674,-0.01048
1085,-0.08008,0.01653,0.00124
1086,-0.10352,0.01439,-0.0126
1087,-0.08434,0.02292,-0.00089
1088,-0.05132,-0.0101,-0.02007
1089,-0.02043,-0.02715,0.00763
1090,0.0616,-0.02075,0.01402
1091,-0.0119,-0.00584,0.02148
1092,0.02325,-0.02821,-0.02007
1093,-0.06622,-0.00584,-0.00941
1094,-0.0641,-0.03142,-0.019
1095,-0.02469,-0.01117,-0.04883
1096,-0.00444,-0.03354,-0.02219
1097,-0.0332,-0.00266,-0.02219
1098,0.01154,-0.00798,-0.0435
1099,-0.0119,-0.01224,-0.03711
1100,-0.02895,0.00587,-0.02858
1101,-0.01509,-0.00798,-0.02753
1102,-0.01509,-0.06123,-0.03711
1103,-0.00871,-0.00584,-0.02432
1104,0.03391,-0.02609,-0.04457
1105,0.02219,-0.03035,-0.05095
1106,0.07118,-0.01224,-0.04137
1107,-0.00977,0.00694,-0.01154
1108,0.02219,-0.02609,-0.03391
1109,0.01047,-0.01117,-0.02325
1110,-0.00018,-0.05484,-0.02325
1111,0.06586,-0.01649,-0.01367
1112,-0.00658,-0.01331,-0.00302
1113,0.01047,0.0112,-0.02539
1114,-0.00658,0.01334,-0.00835
1115,-0.00337,-0.01437,-0.01474
1116,0.02644,-0.04314,-0.01367
1117,0.06374,-0.07295,-0.03285
1118,-0.03748,-0.00371,-0.01686
1119,-0.06303,-0.02928,-0.03711
1120,-0.01297,-0.00691,-0.04457
1121,0.01686,-0.03568,-0.04457
1122,0.01047,-0.03142,0.00018
1123,-0.01297,-0.01543,0.0023
1124,-0.02788,-0.0101,-0.01048
1125,0.02538,0.00374,-0.03072
1126,0.04562,-0.00052,-0.04669
1127,-0.02895,0.02611,-0.00089
1128,0.09889,-0.00691,-0.01581
1129,0.10101,-0.01437,-0.01367
1130,0.01579,0.00801,-0.02219
1131,-0.02148,0.02824,-0.0126
1132,0.00407,0.00481,-0.00514
1133,0.02432,-0.02502,-0.02646
1134,-0.02469,-0.0101,-0.01686
1135,0.05202,-0.01437,-0.00835
1136,0.00195,-0.00478,-0.02965
1137,-0.05025,0.01334,-0.05309
1138,-0.05238,0.00587,-0.06055
1139,0.00089,-0.00371,-0.05948
1140,-0.0641,-0.00266,-0.02219
1141,-0.03641,-0.03035,-0.05627
1142,-0.05238,-0.01331,-0.08292
1143,-0.06836,-0.0378,-0.06799
1144,0.00407,-0.04314,-0.05627
1145,-0.02895,-0.0687,-0.04137
1146,-0.01297,-0.00478,-0.00409
1147,-0.03108,-0.01437,-0.03391
1148,-0.0119,-0.02715,-0.019
1149,-0.03534,-0.0197,-0.00728
1150,0.03072,0.00694,-0.01154
1151,-0.00125,-0.01649,-0.019
1152,0.019,0.02718,0.02042
1153,0.02538,-0.00052,0.01295
1154,0.03284,0.01653,0.00124
1155,0.00195,0.02078,0.02574
1156,0.00195,0.09749,0.06409
1157,0.0094,0.11346,0.03532
1158,-0.04706,0.10921,0.06197
1159,0.10208,0.14116,0.04811
1160,0.04562,0.05807,0.02895
1161,0.0829,0.04636,-0.01686
1162,-0.08861,0.02611,-0.02432
1163,-0.00977,-0.10599,-0.0435
1164,0.02112,-0.06656,-0.03072
1165,0.08185,-0.13261,-0.07759
1166,0.05841,-0.08467,-0.08078
1167,0.01472,-0.12196,-0.08078
1168,0.00301,-0.11876,-0.10103
1169,-0.01297,-0.08681,-0.08824
1170,0.02751,-0.08788,-0.10529
1171,-0.00018,-0.06976,-0.11487
1172,0.019,-0.04207,-0.10847
1173,-0.03214,-0.07616,-0.12233
1174,0.04562,-0.0378,-0.10635
1175,0.02005,-0.14326,-0.14577
1176,0.08611,-0.10918,-0.12979
1177,0.08185,-0.08788,-0.19264
1178,0.01367,-0.07828,-0.15961
1179,-0.05345,-0.05165,-0.14363
1180,-0.06197,-0.00798,-0.15535
1181,-0.0396,-0.03461,-0.15002
1182,-0.05238,-0.0378,-0.0957
1183,-0.00764,-0.06337,-0.05627
1184,0.02644,-0.00691,-0.04776
1185,0.04776,-0.03247,-0.03818
1186,-0.03214,-0.02396,-0.06906
1187,-0.04599,-0.02289,-0.02646
1188,-0.07582,-0.03247,-0.01154
1189,-0.0396,-0.04739,-0.00195
1190,-0.03748,-0.01543,0.02255
1191,-0.0609,-0.00159,0.04279
1192,-0.04173,0.02399,0.04918
1193,-0.0119,-0.02289,-0.00302
1194,-0.0641,0.03783,0.04599
1195,-0.06729,-0.0101,-0.00728
1196,-0.01083,0.01759,-0.01793
1197,0.02965,-0.02502,-0.02965
1198,0.04456,0.01653,0.01723
1199,0.01793,0.01013,0.00124
1200,0.02965,0.01013,-0.0126
1201,-0.02043,0.00055,-0.03711
1202,-0.05132,0.01013,-0.04243
1203,-0.00337,0.00055,-0.02219
1204,-0.05878,0.02505,-0.02965
1205,-0.01723,-0.01331,-0.05948
1206,-0.0854,-0.00905,-0.05948
1207,-0.06729,-0.02715,-0.05309
1208,-0.0854,-0.0378,-0.00941
1209,-0.02362,-0.12515,-0.06799
1210,0.01367,-0.0378,0.0023
1211,0.00621,-0.06337,-0.02113
1212,-0.05238,-0.00478,0.0023
1213,-0.09926,-0.03142,-0.03923
1214,-0.07156,0.01334,0.00763
1215,-0.00977,-0.01437,-0.00409
1216,0.08397,-0.02821,-0.01367
1217,0.01579,-0.01437,0.02681
1218,-0.07368,-0.01543,0.01295
1219,-0.04173,-0.01756,-0.07227
1220,-0.04706,-0.00052,-0.07013
1221,-0.03427,-0.05484,-0.05522
1222,-0.04813,0.00587,-0.05309
1223,0.05202,-0.01224,-0.03497
1224,-0.0396,-0.02396,-0.03923
1225,0.02751,-0.01117,-0.03711
1226,-0.06836,-0.00691,-0.03711
1227,-0.0396,-0.01649,-0.02219
1228,0.00089,-0.00159,-0.02325
1229,0.02751,-0.00905,-0.01581
1230,0.01579,-0.00691,0.00763
1231,-0.04706,0.02078,0.03639
1232,-0.07368,0.0112,0.05344
1233,-0.06836,0.02824,0.03532
1234,-0.00764,0.03143,0.06197
1235,-0.03641,0.04848,0.07901
1236,-0.0183,0.04636,0.07475
1237,0.00728,0.00055,0.06729
1238,0.0126,0.0421,0.09924
1239,0.00728,0.03464,0.06197
1240,-0.01723,0.01439,0.06303
1241,0.03604,0.01759,0.02574
1242,0.019,-0.00691,0.03107
1243,0.02112,-0.01543,0.01935
1244,0.02219,0.00374,0.0087
1245,0.02858,-0.00584,-0.02007
1246,-0.02043,0.03464,0.00551
1247,-0.00444,0.01013,-0.02219
1248,-0.01404,0.07191,-0.01686
1249,0.04988,-0.02075,-0.00941
1250,0.02751,0.02292,-0.02858
1251,-0.00658,-0.0197,-0.03178
1252,-0.02576,-0.00905,-0.02432
1253,-0.00658,-0.02609,-0.04137
1254,0.05946,-0.00905,-0.01686
1255,0.03604,-0.03461,-0.01686
1256,0.02858,0.02505,0.00018
1257,-0.03534,-0.00798,-0.01367
1258,-0.0183,0.02185,-0.01048
1259,-0.00977,0.00801,-0.00195
1260,-0.02788,0.03038,0.0332
1261,-0.00764,0.00587,0.01402
1262,-0.06303,-0.00584,0.03746
1263,-0.04599,-0.02928,0.00763
1264,-0.10245,-0.00052,0.02681
1265,-0.00764,-0.02821,0.02788
1266,0.02751,-0.00266,0.03214
1267,0.0126,-0.0197,0.00337
1268,-0.02788,0.00162,0.01828
1269,-0.01616,-0.00584,-0.00941
1270,-0.00444,-0.00691,-0.02325
1271,-0.03641,-0.01543,0.00337
1272,0.01686,0.02399,0.01616
1273,-0.00977,0.03143,-0.00728
1274,-0.03853,-0.03142,-0.00409
1275,-0.01723,0.00267,-0.02325
1276,-0.06729,-0.00052,-0.00409
1277,0.00195,-0.02502,-0.01367
1278,-0.02895,-0.00159,0.01509
1279,0.05734,-0.03142,-0.03178
1280,-0.03641,-0.0101,-0.00621
1281,-0.00018,-0.03354,0.01509
1282,-0.04492,0.0112,0.0023
1283,-0.02895,-0.00159,0.00018
1284,-0.07794,0.02185,0.00763
1285,-0.04173,0.04422,0.02042
1286,-0.00871,-0.02609,0.00444
1287,-0.08327,-0.00905,-0.00089
1288,-0.01936,0.00481,0.00444
1289,-0.02469,-0.03035,0.00977
1290,0.03816,0.01653,-0.00621
1291,0.02219,0.00694,-0.01048
1292,0.03709,-0.00266,0.01083
1293,0.0126,-0.00905,-0.03178
1294,-0.03534,0.01227,0.01616
1295,0.01793,-0.00691,-0.02325
1296,-0.02681,-0.00052,-0.01474
1297,-0.02576,-0.00159,-0.02007
1298,-0.10565,0.03464,0.01616
1299,-0.0183,0.00055,-0.01793
1300,-0.03001,-0.02609,0.00658
1301,-0.00764,-0.04846,-0.04137
1302,-0.00764,0.00267,-0.03178
1303,-0.0119,-0.02396,-0.0499
1304,0.0094,-0.00798,-0.02325
1305,0.04562,0.00267,-0.03391
1306,0.02538,0.00801,-0.00514
1307,0.00833,0.01971,-0.02539
1308,-0.04706,0.02505,-0.00089
1309,-0.04066,0.01227,-0.01474
1310,-0.02681,0.06126,0.01509
1311,-0.03427,-0.00266,-0.01581
1312,-0.02043,0.02185,0.02574
1313,0.03177,-0.05591,-0.00728
1314,0.02751,0.0112,0.03853
1315,-0.05452,-0.02396,-0.00302
1316,-0.04173,0.01653,0.01935
1317,-0.04492,-0.02715,0.00124
1318,0.02644,0.01013,0.01828
1319,0.01472,-0.02289,0.00337
1320,0.03497,0.01227,0.02895
1321,0.02325,-0.00584,0.00763
1322,-0.01616,0.03464,0.01723
1323,0.03816,-0.01224,0.01509
1324,0.01472,0.01866,0.00977
1325,0.05521,-0.00691,0.01935
1326,0.02644,0.03996,0.00551
1327,0.03709,0.00374,0.0087
1328,0.00621,0.03676,0.0087
1329,0.0403,-0.03886,0.01723
1330,0.04776,0.00906,0.00551
1331,-0.02788,0.0112,0.02574
1332,-0.00232,0.01439,0.00977
1333,-0.02148,0.01653,0.03214
1334,-0.02576,0.00055,0.01616
1335,-0.00551,-0.00266,0.02467
1336,0.03923,-0.01117,0.01935
1337,0.05095,-0.01117,0.01935
1338,0.01367,-0.01437,0.01509
1339,0.0829,0.01227,0.00124
1340,-0.01616,0.00374,0.00658
1341,0.03391,-0.02182,-0.00621
1342,-0.01509,0.01334,0.0087
1343,0.0126,-0.01224,-0.01154
1344,-0.0119,-0.00691,-0.02007
1345,0.02432,0.00801,-0.01793
1346,0.0925,0.00694,-0.04776
1347,0.0403,-0.01224,-0.02325
1348,-0.01083,-0.02715,0.02467
1349,-0.05664,-0.03568,0.02148
1350,-0.11203,-0.02502,0.01509
1351,-0.0332,-0.01543,-0.03604
1352,0.00833,0.01334,-0.01581
1353,0.00301,-0.01863,0.01295
1354,-0.00125,-0.05698,0.00124
1355,-0.03001,-0.01649,-0.00728
1356,-0.09819,-0.01437,-0.00302
1357,-0.04066,-0.0197,0.00018
1358,-0.03534,-0.01117,0.0119
1359,0.07225,-0.02182,-0.0126
1360,-0.02255,-0.0101,0.02362
1361,0.00621,0.01439,0.01402
1362,-0.00232,0.00587,-0.00409
1363,0.02325,-0.00159,0.02042
1364,-0.01083,0.00162,0.02362
1365,0.05627,-0.01756,0.00763
1366,0.02219,0.02505,0.01616
1367,-0.05664,0.0112,0.02255
1368,-0.02469,-0.02715,0.01509
1369,0.00407,-0.0197,-0.00089
1370,-0.05238,-0.00052,0.04385
1371,-0.0641,0.01971,0.03214
1372,-0.05345,0.00481,0.05771
1373,0.03072,-0.01224,0.02362
1374,0.01472,0.01653,0.03639
1375,0.06586,-0.00905,0.03532
1376,-0.00871,-0.00266,0.01509
1377,-0.00018,0.01971,0.01723
1378,-0.04918,0.0602,0.00337
1379,-0.01083,0.02399,0.01616
1380,-0.11523,0.0538,0.02148
1381,0.02538,0.04103,-0.00941
1382,0.03284,-0.01863,-0.02858
1383,0.02858,-0.0378,-0.03711
1384,-0.06197,-0.01543,-0.01048
1385,0.02644,-0.01331,0.00444
1386,0.02112,0.01227,-0.00728
1387,-0.00444,-0.02289,-0.00941
1388,-0.00337,-0.0197,-0.02325
1389,0.0616,-0.05911,-0.03818
1390,0.00833,-0.03674,-0.04137
1391,0.02965,-0.01437,-0.00835
1392,-0.07794,0.03357,0.0332
1393,-0.02043,0.00694,0.00977
1394,-0.02576,-0.0378,-0.019
1395,-0.01297,-0.02928,-0.00835
1396,-0.09499,0.0602,0.03746
1397,-0.02469,0.01546,0.01616
1398,0.03604,0.01013,-0.01686
1399,0.02219,0.01971,0.01295
1400,-0.00444,0.01759,0.03
1401,0.02219,0.03996,0.03107
1402,-0.03001,0.0112,0.02042
1403,-0.0183,0.02399,0.0023
1404,-0.03427,0.05061,0.01616
1405,-0.0332,0.03783,0.01935
1406,-0.02255,0.00267,0.00977
1407,0.02751,-0.03354,0.01402
1408,-0.0183,-0.04526,-0.00195
1409,-0.06197,0.00481,0.02148
1410,-0.11523,0.00374,0.01509
1411,-0.0428,0.01227,0.0087
1412,-0.02148,-0.02396,-0.01581
1413,-0.03853,-0.03886,-0.00728
1414,0.02965,-0.00266,0.01616
1415,-0.02043,0.03357,0.00763
1416,-0.04492,-0.05484,-0.03178
1417,-0.07475,0.00801,0.01083
1418,-0.01509,0.03357,0.05876
1419,-0.01509,0.05807,0.06622
1420,-0.03001,0.02185,0.06303
1421,-0.03534,0.05168,0.05237
1422,-0.02362,0.07724,0.06836
1423,0.0403,-0.00691,0.03639
1424,-0.00337,0.04103,0.05664
1425,-0.05771,-0.01863,-0.02113
1426,-0.00444,0.06766,0.04172
1427,-0.06622,0.01653,0.01402
1428,-0.10884,0.03996,0.03639
1429,0.0616,-0.03993,0.00977
1430,-0.03853,0.02399,0.0396
1431,0.06374,-0.00584,0.02467
1432,-0.05025,0.02078,0.02788
1433,-0.01936,-0.00478,0.02895
1434,-0.0428,-0.02182,0.03214
1435,0.02112,-0.03142,-0.00302
1436,-0.0641,-0.00905,0.01935
1437,-0.02148,-0.01863,0.00977
1438,-0.1227,0.01013,0.01402
1439,0.06374,-0.00798,0.00658
1440,-0.06943,0.01334,0.00763
1441,0.07225,-0.05272,-0.01793
1442,-0.04918,-0.05165,-0.05095
1443,-0.05664,0.02292,0.04918
1444,-0.05025,-0.06018,0.00551
1445,-0.07794,-0.01756,0.02148
1446,-0.0428,0.03889,0.04704
1447,0.02538,0.15714,0.1131
1448,0.05841,0.07938,0.11736
1449,0.49303,0.36273,-0.19583
1450,0.01686,0.1433,0.03853
1451,0.01686,0.1433,0.03853
1452,0.01686,0.1433,0.03853
1453,0.06053,0.07298,0.10777
1454,-0.04385,-0.10918,0.0609
1455,-0.01404,-0.10811,0.06303
1456,-0.00658,-0.03886,0.08434
1457,-0.04492,-0.06018,0.05876
1458,-0.13014,-0.04846,0.00124
1459,-0.09819,-0.01224,-0.00941
1460,-0.10777,0.01759,-0.04776
1461,-0.09712,-0.00052,-0.05948
1462,-0.1131,-0.02609,-0.05734
1463,-0.00551,-0.06337,-0.08398
1464,0.04242,-0.0197,-0.11061
1465,-0.03427,0.05487,-0.13298
1466,0.02219,0.00267,-0.16174
1467,-0.03108,0.02078,-0.14363
1468,0.09782,-0.03461,-0.1756
1469,0.10315,0.03783,-0.15428
1470,0.02219,0.00801,-0.05202
1471,-0.0332,0.04422,0.02467
1472,-0.1163,-0.01543,0.11629
1473,0.00514,-0.00905,0.08008
1474,-0.01936,0.04315,0.11736
1475,0.00833,-0.03568,0.09073
1476,0.01367,0.05061,0.13014
