idx,x,y,z
802,14.62555,-5.86243,50.25177
803,14.32648,-4.06189,51.00098
804,12.97607,-1.96228,50.25177
805,18.5257,-4.51202,50.25177
806,15.67688,2.23846,49.95117
807,17.92603,5.98755,50.85144
808,11.17554,6.88782,51.45111
809,15.22675,7.03735,51.90125
810,9.9762,-1.51215,52.65198
811,11.77673,3.43781,53.10211
812,11.77673,3.43781,53.10211
813,9.9762,-1.51215,52.65198
814,11.62567,-4.06189,51.75171
815,17.77649,-2.41241,50.25177
816,17.77649,-2.41241,50.25177
817,17.77649,-2.41241,50.25177
818,14.62555,0.88806,50.7019
819,14.62555,0.88806,50.7019
820,13.57574,-1.21155,49.20197
821,15.07568,-4.81262,47.25189
822,12.3764,-1.06201,46.35162
823,18.37616,-3.16162,45.60089
824,18.37616,-3.16162,45.60089
825,19.42596,-1.81274,47.10083
826,17.77649,1.18713,50.7019
827,17.77649,1.18713,50.7019
828,14.17694,1.0376,50.55084
829,14.47601,0.73853,48.3017
830,14.17694,1.0376,47.85156
831,14.47601,0.73853,48.3017
832,15.37628,2.98767,48.75183
833,12.07581,3.43781,50.55084
834,11.77673,0.28839,52.65198
835,12.82654,-1.06201,53.40118
836,10.27679,0.73853,53.40118
837,16.27655,1.0376,53.10211
838,13.27667,-5.56183,52.50092
839,15.22675,0.73853,50.55084
840,14.62555,-0.91248,49.95117
841,14.77661,4.48761,48.60077
842,10.87646,2.53754,48.45123
843,14.32648,1.18713,48.0011
844,12.3764,-0.46234,47.55096
845,12.3764,-0.46234,47.55096
846,14.62555,-0.16174,48.45123
847,16.12549,-1.66168,50.7019
848,17.62695,-1.06201,51.90125
849,16.27655,4.48761,56.8512
850,14.62555,6.88782,59.2514
851,12.52594,4.78821,60.30121
852,14.47601,-3.91235,60.90088
853,14.47601,-3.91235,60.90088
854,20.32623,-0.76141,60.90088
855,17.77649,1.48773,55.50079
856,17.17682,-1.21155,51.75171
857,14.77661,4.93774,47.55096
858,13.57574,5.08728,47.25189
859,13.57574,5.08728,47.25189
860,12.07581,1.3382,48.3017
861,12.07581,2.0874,52.35138
862,12.82654,-1.51215,53.85132
863,21.97571,1.18713,54.00085
864,21.97571,1.18713,54.00085
865,17.17682,3.28827,51.45111
866,17.32635,3.43781,47.85156
867,17.32635,3.43781,47.85156
868,10.72693,2.83813,47.85156
869,12.3764,2.388,48.60077
870,8.32672,1.0376,50.85144
871,11.17554,0.43793,53.70178
872,11.17554,0.43793,53.70178
873,13.57574,2.23846,53.25165
874,13.12561,3.13721,52.35138
875,13.87634,2.0874,51.60065
876,13.57574,1.18713,51.75171
877,14.47601,5.23834,52.35138
878,14.47601,5.23834,52.35138
879,13.57574,8.98743,52.50092
880,13.57574,9.73816,51.75171
881,13.57574,9.73816,51.75171
882,12.97607,10.78796,51.45111
883,12.97607,10.78796,51.45111
884,12.97607,10.78796,51.45111
885,10.72693,4.48761,50.85144
886,10.87646,1.93787,50.7019
887,14.62555,4.03748,49.50104
888,12.52594,5.83801,48.45123
889,12.97607,3.7384,48.75183
890,13.57574,4.03748,49.20197
891,12.97607,3.7384,48.75183
892,12.82654,1.3382,49.0509
893,12.82654,1.3382,49.0509
894,14.47601,5.23834,49.3515
895,14.77661,-5.41229,50.85144
896,13.87634,-3.91235,50.85144
897,18.82629,2.53754,51.75171
898,17.17682,2.53754,52.20184
899,18.67676,8.83789,52.65198
900,18.67676,8.83789,52.65198
901,18.67676,8.83789,52.65198
902,12.3764,-4.36249,53.40118
903,9.6756,-4.36249,53.40118
904,11.77673,-0.76141,54.15192
905,12.3764,-0.76141,54.15192
906,11.77673,-0.76141,54.15192
907,13.42621,-3.61176,54.90112
908,13.42621,-3.61176,54.90112
909,13.42621,-3.61176,54.90112
910,20.32623,-8.11157,54.60205
911,17.47589,-8.41217,54.00085
912,17.92603,-10.96191,53.85132
913,17.47589,-6.1615,52.50092
914,18.07556,0.43793,52.20184
915,20.62683,3.7384,52.20184
916,20.62683,3.7384,52.20184
917,12.3764,1.0376,55.35126
918,10.57587,-1.21155,57.75146
919,11.92627,-1.66168,58.80127
920,11.62567,-1.21155,58.80127
921,12.52594,1.48773,55.95093
922,12.97607,1.93787,54.75159
923,12.3764,-0.46234,54.60205
924,12.3764,-0.46234,54.60205
925,13.57574,-2.71149,54.75159
926,14.77661,-3.61176,55.35126
927,12.97607,-6.61163,55.20172
928,12.97607,-6.61163,55.20172
929,9.07593,-2.71149,54.45099
930,11.77673,-3.61176,54.15192
931,12.22687,-4.51202,53.70178
932,12.97607,-5.11169,54.00085
933,12.97607,-5.11169,54.00085
934,12.97607,-5.11169,54.00085
935,17.92603,3.43781,54.15192
936,17.17682,1.93787,54.45099
937,15.22675,7.03735,55.65186
938,16.72668,3.7384,55.95093
939,15.22675,7.03735,55.65186
940,16.72668,5.38788,52.95105
941,16.87622,5.23834,51.90125
942,16.87622,2.0874,51.60065
943,16.87622,2.0874,51.60065
944,16.27655,-0.76141,52.65198
945,17.47589,-6.91223,52.95105
946,16.27655,-0.76141,52.65198
947,20.32623,-4.96216,52.65198
948,19.8761,-4.06189,52.20184
949,15.07568,-0.61188,51.45111
950,16.12549,-0.61188,51.00098
951,16.12549,-0.61188,51.00098
952,17.17682,2.53754,50.25177
953,17.17682,2.53754,50.25177
954,16.12549,1.18713,50.25177
955,17.17682,2.53754,50.25177
956,15.22675,-0.46234,50.55084
957,15.82642,-3.61176,52.35138
958,13.42621,-2.56195,52.65198
959,16.57562,-2.56195,52.35138
960,17.62695,-2.56195,51.15204
961,12.52594,-1.21155,49.95117
962,12.3764,-1.06201,49.80164
963,12.52594,-1.21155,49.95117
964,14.17694,-4.66156,51.60065
965,14.62555,-2.71149,52.20184
966,16.57562,-3.91235,52.65198
967,14.02588,-4.06189,52.50092
968,14.02588,-3.01208,52.50092
969,16.42609,-4.81262,51.45111
970,14.17694,-4.66156,49.80164
971,18.67676,-6.4621,48.3017
972,15.67688,-7.36237,48.0011
973,18.67676,-6.4621,48.3017
974,20.62683,-5.86243,48.45123
975,20.1767,-7.96204,49.50104
976,24.52698,-8.8623,53.40118
977,22.12677,-1.81274,55.65186
978,22.12677,-1.06201,58.35114
979,15.22675,4.48761,59.40094
980,15.22675,4.48761,59.40094
981,16.42609,-1.21155,58.80127
982,9.82666,-1.21155,58.05206
983,15.52582,3.88794,57.901
984,14.02588,-4.51202,57.75146
985,16.87622,-4.66156,56.8512
986,16.87622,-4.66156,56.8512
987,15.82642,-10.96191,57.15179
988,15.07568,-10.51178,57.30133
989,15.07568,-10.51178,57.30133
990,16.87622,-15.61279,56.10199
991,21.07697,-8.11157,53.10211
992,22.72644,-4.51202,51.75171
993,16.12549,-4.06189,50.25177
994,16.12549,-4.06189,50.25177
995,16.12549,-4.06189,50.25177
996,17.77649,-12.61139,50.7019
997,25.87585,-6.7627,51.15204
998,22.87598,-15.91187,50.85144
999,25.57678,-7.8125,49.80164
1000,26.62659,-2.86255,49.0509
1001,16.12549,1.93787,48.0011
1002,12.97607,-0.61188,48.0011
1003,17.17682,-0.91248,48.75183
1004,16.87622,-5.41229,52.65198
1005,21.07697,-3.61176,53.10211
1006,19.42596,-2.56195,53.40118
1007,20.62683,-1.66168,54.75159
1008,17.77649,2.23846,54.75159
1009,12.07581,0.28839,54.15192
1010,17.77649,2.23846,54.75159
1011,14.47601,2.388,54.90112
1012,8.62579,-3.61176,57.15179
1013,12.07581,-5.71289,57.901
1014,12.07581,-6.7627,57.901
1015,21.67664,-5.86243,55.50079
1016,18.97583,-4.66156,53.85132
1017,17.32635,-6.01196,53.10211
1018,21.2265,-5.56183,52.50092
1019,19.5755,-1.66168,52.20184
1020,19.5755,-1.66168,52.20184
1021,16.27655,-1.81274,53.10211
1022,19.5755,2.23846,53.25165
1023,19.42596,-0.46234,53.40118
1024,15.67688,2.23846,53.25165
1025,15.67688,2.23846,53.25165
1026,16.72668,-1.96228,53.25165
1027,15.67688,2.23846,53.25165
1028,16.72668,-1.96228,53.25165
1029,16.57562,-5.41229,53.85132
1030,11.62567,-5.86243,53.25165
1031,14.77661,-2.86255,50.10071
1032,12.97607,-3.76282,49.50104
1033,17.77649,0.13733,48.75183
1034,13.87634,-0.46234,48.60077
1035,15.37628,-3.46222,48.45123
1036,14.17694,-1.51215,48.3017
1037,15.37628,-3.46222,48.45123
1038,14.02588,-4.81262,48.75183
1039,13.27667,-4.51202,52.50092
1040,12.22687,-1.21155,53.25165
1041,13.87634,-4.66156,54.60205
1042,14.77661,-1.51215,55.35126
1043,14.77661,-8.8623,56.8512
1044,16.12549,-10.06165,57.30133
1045,14.77661,-8.8623,56.8512
1046,18.97583,-9.91211,56.10199
1047,19.5755,-7.36237,54.75159
1048,18.37616,-7.5119,53.40118
1049,18.07556,-7.96204,50.7019
1050,17.92603,-6.7627,49.3515
1051,21.37604,-5.41229,48.60077
1052,16.87622,-2.56195,47.85156
1053,16.27655,-4.96216,46.35162
1054,17.47589,-2.71149,45.45135
1055,17.47589,-3.76282,44.70062
1056,15.37628,-5.11169,43.95142
1057,15.82642,-4.66156,43.80188
1058,14.17694,-6.01196,43.80188
1059,14.17694,-6.01196,43.80188
1060,16.42609,-9.46198,43.95142
1061,17.62695,-8.11157,44.10095
1062,17.32635,-7.5119,44.10095
1063,17.62695,-7.06177,44.10095
1064,17.62695,-8.11157,44.10095
1065,19.42596,-5.71289,43.35175
1066,18.97583,-7.5119,42.30194
1067,18.07556,-7.96204,41.70074
1068,17.92603,-8.11157,41.55121
1069,16.42609,-8.41217,41.40167
1070,18.07556,-7.96204,41.40167
1071,16.42609,-8.41217,41.40167
1072,18.07556,-7.96204,41.40167
1073,15.82642,-9.61151,41.10107
1074,16.87622,-8.56171,41.55121
1075,15.67688,-9.01184,41.70074
1076,16.57562,-7.8125,42.30194
1077,15.52582,-6.4621,42.60101
1078,15.52582,-6.4621,42.60101
1079,16.27655,-7.5119,42.60101
1080,17.62695,-7.5119,42.60101
1081,16.27655,-7.5119,42.60101
1082,17.92603,-8.11157,42.60101
1083,19.12689,-6.61163,42.15088
1084,18.37616,-6.01196,41.85181
1085,14.77661,-9.91211,41.55121
1086,17.32635,-8.8623,41.10107
1087,16.42609,-8.71277,41.70074
1088,17.32635,-8.11157,41.85181
1089,17.17682,-9.46198,42.15088
1090,17.17682,-9.46198,42.15088
1091,17.17682,-9.46198,41.70074
1092,17.17682,-9.46198,41.70074
1093,15.22675,-6.7627,41.10107
1094,16.72668,-7.36237,41.70074
1095,14.77661,-7.8125,41.85181
1096,12.22687,-10.06165,42.15088
1097,16.27655,-8.11157,42.30194
1098,17.77649,-7.36237,42.45148
1099,17.77649,-7.36237,42.45148
1100,17.62695,-6.7627,42.60101
1101,16.42609,-6.61163,42.45148
1102,17.62695,-6.7627,42.60101
1103,17.62695,-9.31244,43.05115
1104,17.62695,-9.31244,43.05115
1105,18.82629,-7.66144,42.15088
1106,18.07556,-8.71277,40.95154
1107,18.07556,-8.71277,40.95154
1108,18.07556,-8.71277,40.95154
1109,18.07556,-7.96204,40.95154
1110,15.22675,-6.4621,41.55121
1111,15.82642,-6.7627,41.85181
1112,17.47589,-4.81262,42.45148
1113,15.82642,-6.01196,42.60101
1114,16.87622,-7.06177,42.60101
1115,17.17682,-5.11169,43.20068
1116,17.17682,-5.11169,43.20068
1117,18.82629,-6.1615,43.65082
1118,17.32635,-7.8125,43.80188
1119,17.17682,-9.46198,43.95142
1120,18.82629,-6.1615,43.65082
1121,18.37616,-9.61151,43.05115
1122,18.37616,-9.61151,43.05115
1123,18.37616,-9.61151,43.05115
1124,15.82642,-5.71289,44.10095
1125,13.12561,-8.56171,44.55109
1126,15.07568,-6.1615,45.00122
1127,18.5257,-6.1615,45.75195
1128,15.07568,-6.1615,45.00122
1129,17.47589,-6.91223,44.70062
1130,17.92603,-4.96216,43.80188
1131,17.92603,-4.96216,43.80188
1132,16.12549,-10.51178,42.90161
1133,18.5257,-7.66144,43.20068
1134,18.97583,-8.8623,43.80188
1135,18.5257,-6.61163,43.65082
1136,19.42596,-8.8623,43.35175
1137,19.42596,-8.8623,43.35175
1138,18.07556,-7.66144,42.15088
1139,18.07556,-7.66144,42.15088
1140,18.37616,-8.56171,43.05115
1141,18.37616,-8.56171,43.05115
1142,18.37616,-8.56171,43.05115
1143,16.12549,-7.96204,46.20209
1144,18.5257,-9.46198,46.50116
1145,18.5257,-9.46198,46.50116
1146,19.42596,-7.06177,46.35162
1147,18.67676,-9.91211,46.05103
1148,18.67676,-8.56171,45.60089
1149,22.27631,-8.41217,45.45135
1150,18.82629,-9.46198,45.00122
1151,19.12689,-12.91199,43.95142
1152,20.32623,-10.66284,43.05115
1153,18.67676,-12.46185,42.30194
1154,16.42609,-10.06165,41.70074
1155,16.42609,-10.06165,41.70074
1156,20.02563,-2.11182,41.85181
1157,20.02563,-10.66284,42.30194
1158,20.02563,-9.91211,43.35175
1159,20.02563,-9.91211,43.35175
1160,17.47589,-1.21155,43.20068
1161,14.47601,-6.01196,43.05115
1162,19.12689,-0.61188,42.45148
1163,19.12689,-0.61188,42.45148
1164,22.12677,-4.36249,42.30194
1165,18.67676,-1.81274,42.60101
1166,15.67688,-7.66144,42.15088
1167,15.67688,-7.66144,42.15088
1168,17.92603,-15.31219,42.30194
1169,17.92603,-15.31219,42.30194
1170,16.72668,-13.66272,42.45148
1171,16.72668,-13.66272,42.45148
1172,19.5755,-4.06189,42.90161
1173,16.57562,-6.01196,43.05115
1174,17.47589,-4.51202,43.20068
1175,17.47589,-4.51202,43.20068
1176,17.62695,-11.71265,44.10095
1177,20.02563,-4.96216,44.10095
1178,20.02563,-4.96216,44.10095
1179,20.02563,-4.96216,44.10095
1180,18.37616,-7.06177,44.85168
1181,18.5257,-10.81238,45.45135
1182,21.67664,-8.71277,45.45135
1183,20.62683,-10.81238,45.45135
1184,20.62683,-10.81238,45.45135
1185,18.97583,-10.66284,45.30182
1186,20.32623,-10.66284,44.85168
1187,18.97583,-12.76245,44.85168
1188,20.32623,-10.66284,44.85168
1189,18.97583,-12.76245,44.85168
1190,19.5755,-11.26251,44.70062
1191,19.5755,-11.26251,44.70062
1192,19.5755,-11.26251,44.70062
1193,21.37604,-9.61151,44.55109
1194,21.67664,-11.86218,44.40155
1195,21.07697,-9.91211,43.80188
1196,19.8761,-10.06165,43.20068
1197,20.9259,-10.06165,42.90161
1198,19.42596,-9.91211,42.60101
1199,18.82629,-9.01184,42.45148
1200,19.5755,-8.41217,42.45148
1201,18.82629,-9.01184,42.45148
1202,20.62683,-9.01184,43.20068
1203,19.8761,-10.51178,43.65082
1204,18.67676,-8.56171,43.80188
1205,22.12677,-7.06177,44.10095
1206,22.87598,-11.71265,44.55109
1207,19.8761,-10.06165,44.40155
1208,20.32623,-12.46185,43.35175
1209,20.32623,-12.76245,42.60101
1210,22.12677,-13.51166,42.30194
1211,20.9259,-12.31232,42.15088
1212,19.72656,-11.41205,42.60101
1213,18.67676,-14.26239,43.05115
1214,17.47589,-11.86218,43.20068
1215,18.67676,-11.41205,43.05115
1216,18.67676,-14.26239,43.05115
1217,18.82629,-11.56158,42.15088
1218,17.77649,-14.71252,42.15088
1219,18.82629,-11.56158,42.15088
1220,18.82629,-11.56158,42.15088
1221,19.42596,-9.61151,42.30194
1222,17.62695,-10.66284,41.85181
1223,17.62695,-10.66284,41.85181
1224,17.62695,-10.66284,41.85181
1225,19.5755,-10.81238,42.45148
1226,20.62683,-13.36212,43.20068
1227,20.32623,-11.71265,43.05115
1228,21.82617,-11.41205,42.30194
1229,21.82617,-11.41205,42.30194
1230,21.67664,-11.56158,42.15088
1231,19.72656,-11.71265,41.55121
1232,18.97583,-12.01172,40.802
1233,18.97583,-12.01172,40.802
1234,18.82629,-10.81238,40.95154
1235,18.82629,-10.81238,40.95154
1236,18.5257,-11.86218,41.40167
1237,18.5257,-11.86218,41.40167
1238,19.42596,-9.61151,41.85181
1239,19.12689,-10.51178,42.15088
1240,19.5755,-10.51178,42.15088
1241,19.12689,-10.51178,42.15088
1242,20.32623,-10.36224,41.10107
1243,19.5755,-9.01184,40.95154
1244,19.5755,-9.01184,40.95154
1245,19.5755,-9.01184,40.95154
1246,19.5755,-9.01184,40.95154
1247,19.72656,-10.66284,41.10107
1248,19.72656,-10.66284,41.10107
1249,19.72656,-10.66284,41.10107
1250,21.07697,-11.71265,41.85181
1251,21.07697,-11.71265,41.85181
1252,19.5755,-11.86218,42.15088
1253,21.2265,-11.56158,42.15088
1254,20.32623,-12.01172,42.30194
1255,20.32623,-12.01172,42.30194
1256,20.32623,-12.01172,42.30194
1257,20.32623,-12.01172,42.30194
1258,17.17682,-12.91199,42.45148
1259,17.17682,-12.91199,42.45148
1260,19.8761,-11.86218,42.15088
1261,19.5755,-10.81238,41.40167
1262,19.5755,-8.71277,40.95154
1263,19.5755,-8.71277,40.95154
1264,18.07556,-13.66272,40.95154
1265,17.92603,-12.01172,40.802
1266,19.12689,-10.06165,40.95154
1267,17.92603,-12.01172,40.802
1268,19.12689,-10.06165,40.95154
1269,19.42596,-10.66284,41.85181
1270,17.92603,-8.8623,41.55121
1271,17.92603,-8.8623,41.55121
1272,17.77649,-10.06165,40.95154
1273,16.72668,-10.81238,40.65094
1274,17.77649,-10.06165,40.95154
1275,16.72668,-10.81238,40.65094
1276,18.97583,-10.66284,40.35187
1277,18.67676,-10.96191,41.10107
1278,18.67676,-10.96191,41.10107
1279,18.67676,-10.96191,41.10107
1280,18.67676,-10.96191,41.10107
1281,20.32623,-10.36224,41.10107
1282,17.32635,-9.61151,41.10107
1283,19.5755,-9.76257,41.40167
1284,18.67676,-9.91211,41.55121
1285,18.82629,-9.76257,42.15088
1286,17.47589,-9.76257,41.70074
1287,18.37616,-8.8623,42.60101
1288,18.37616,-10.36224,42.30194
1289,18.82629,-8.71277,42.15088
1290,19.72656,-7.5119,41.85181
1291,18.5257,-8.71277,40.95154
1292,19.12689,-7.66144,40.65094
1293,18.97583,-7.8125,40.35187
1294,18.97583,-7.8125,40.35187
1295,18.97583,-7.8125,40.35187
1296,17.62695,-9.31244,40.05127
1297,17.62695,-9.31244,40.05127
1298,18.97583,-8.11157,39.60114
1299,18.97583,-8.11157,39.60114
1300,20.77637,-9.61151,40.05127
1301,18.97583,-10.36224,40.35187
1302,20.9259,-6.91223,40.65094
1303,19.5755,-8.71277,40.95154
1304,21.67664,-7.36237,41.40167
1305,20.77637,-6.7627,41.55121
1306,19.42596,-8.56171,41.55121
1307,19.5755,-5.86243,42.15088
1308,18.97583,-6.01196,42.60101
1309,18.07556,-7.36237,43.20068
1310,19.8761,-9.01184,43.95142
1311,19.8761,-6.61163,44.40155
1312,20.1767,-7.96204,43.95142
1313,20.1767,-7.96204,43.95142
1314,17.77649,-6.1615,43.65082
1315,18.67676,-6.01196,43.05115
1316,17.62695,-9.61151,43.05115
1317,18.67676,-6.01196,43.05115
1318,17.92603,-9.61151,43.35175
1319,18.5257,-9.76257,44.40155
1320,20.1767,-11.26251,45.75195
1321,22.27631,-11.26251,46.20209
1322,21.97571,-11.26251,48.45123
1323,25.12665,-7.96204,51.00098
1324,22.12677,-6.7627,51.90125
1325,18.37616,-4.66156,53.10211
1326,17.62695,-6.4621,53.10211
1327,18.67676,-6.01196,52.65198
1328,19.5755,-7.36237,50.7019
1329,18.82629,-9.46198,48.75183
1330,19.5755,-7.36237,48.75183
1331,18.82629,-9.46198,48.75183
1332,20.62683,-10.81238,49.95117
1333,19.5755,-7.96204,49.95117
1334,22.42584,-9.91211,50.85144
1335,22.42584,-9.91211,50.85144
1336,22.42584,-9.91211,50.85144
1337,23.47565,-2.11182,56.10199
1338,25.27618,-1.06201,57.60193
1339,21.2265,-1.96228,60.00214
1340,20.9259,-2.41241,60.00214
1341,21.2265,-1.96228,60.00214
1342,18.82629,-6.61163,56.55212
1343,18.67676,-4.36249,56.10199
1344,18.5257,-10.06165,54.00085
1345,18.5257,-10.06165,54.00085
1346,18.07556,-9.46198,54.45099
1347,17.32635,-11.71265,55.65186
1348,17.47589,-12.91199,56.55212
1349,17.47589,-12.91199,56.55212
1350,18.67676,-9.91211,55.65186
1351,18.07556,-7.96204,54.75159
1352,16.87622,-9.31244,54.15192
1353,17.77649,-10.51178,54.00085
1354,17.92603,-11.41205,53.40118
1355,17.62695,-11.71265,53.10211
1356,17.92603,-9.91211,52.35138
1357,23.17657,-7.06177,52.35138
1358,23.17657,-7.06177,52.35138
1359,20.62683,-9.76257,52.50092
1360,20.77637,-0.76141,53.10211
1361,21.82617,-1.06201,53.85132
1362,16.12549,-5.11169,55.50079
1363,15.52582,-7.06177,56.10199
1364,16.72668,-14.71252,56.25153
1365,16.72668,-14.71252,56.25153
1366,21.82617,-10.66284,55.35126
1367,22.72644,-13.66272,55.20172
1368,22.87598,-10.36224,54.90112
1369,22.87598,-10.36224,54.90112
1370,22.27631,-1.96228,55.20172
1371,19.42596,0.28839,54.90112
1372,18.97583,0.28839,54.15192
1373,19.42596,2.0874,52.65198
1374,18.97583,-0.46234,51.60065
1375,16.27655,-2.56195,51.60065
1376,18.82629,-4.06189,53.25165
1377,17.77649,-4.51202,54.00085
1378,18.97583,-3.61176,54.90112
1379,18.97583,-9.91211,55.65186
1380,21.2265,-10.81238,56.25153
1381,17.62695,-6.4621,56.40106
1382,20.9259,-10.06165,57.00073
1383,22.12677,-10.96191,57.15179
1384,20.62683,-11.86218,57.30133
1385,21.97571,-9.46198,58.50067
1386,20.9259,-10.51178,58.80127
1387,20.62683,-11.86218,57.30133
1388,22.87598,-11.71265,56.40106
1389,20.77637,-10.96191,56.10199
1390,23.17657,-11.41205,53.85132
1391,20.77637,-10.36224,53.10211
1392,20.77637,-10.36224,53.10211
1393,21.2265,-11.26251,53.25165
1394,19.8761,-5.86243,54.45099
1395,18.82629,-4.51202,55.50079
1396,18.07556,-7.66144,55.95093
1397,18.5257,-6.61163,55.95093
1398,19.42596,-6.7627,56.10199
1399,17.32635,-7.06177,56.10199
1400,19.12689,-6.61163,55.95093
1401,18.67676,-10.36224,55.65186
1402,18.97583,-10.96191,55.35126
1403,18.97583,-12.01172,55.35126
1404,18.82629,-7.36237,54.45099
1405,20.02563,-9.31244,53.85132
1406,20.32623,-8.8623,53.40118
1407,19.12689,-7.36237,52.50092
1408,18.97583,-4.96216,51.15204
1409,18.37616,-4.96216,50.85144
1410,18.37616,-4.96216,50.85144
1411,15.67688,-4.06189,50.7019
1412,18.07556,-8.41217,51.75171
1413,18.5257,-9.76257,51.75171
1414,20.77637,-5.41229,50.85144
1415,19.42596,-7.8125,50.55084
1416,18.37616,-4.96216,50.10071
1417,18.67676,-7.06177,49.80164
1418,18.37616,-7.06177,49.3515
1419,17.77649,-7.36237,49.50104
1420,18.67676,-12.76245,49.3515
1421,16.57562,-9.61151,49.80164
1422,21.67664,-10.06165,52.50092
1423,23.32611,-5.56183,53.70178
1424,23.02551,0.88806,55.50079
1425,21.2265,1.48773,57.30133
1426,18.97583,2.388,59.10187
1427,13.42621,-2.11182,59.40094
1428,14.77661,2.0874,59.10187
1429,19.5755,-3.46222,57.30133
1430,21.67664,-3.46222,56.55212
1431,22.27631,-3.01208,55.20172
1432,21.82617,-2.86255,54.90112
1433,21.82617,-2.86255,54.90112
1434,22.87598,-2.86255,54.15192
1435,21.07697,-0.76141,53.40118
1436,19.42596,0.73853,51.60065
1437,18.37616,-1.51215,51.15204
1438,15.52582,-1.81274,50.10071
1439,15.52582,-1.81274,50.10071
1440,17.92603,-7.5119,51.90125
1441,17.62695,-6.01196,52.35138
1442,21.07697,-7.8125,53.10211
1443,24.07684,-10.51178,54.75159
1444,24.07684,-10.51178,54.75159
1445,25.72632,-4.51202,54.00085
1446,23.17657,-1.81274,52.35138
1447,20.32623,-2.56195,49.80164
1448,19.12689,-4.81262,47.70203
1449,23.17657,-12.01172,46.05103
1450,22.12677,-7.8125,45.60089
1451,22.12677,-7.8125,45.60089
1452,22.12677,-7.8125,45.60089
1453,23.92578,-14.86206,50.10071
1454,28.4256,-13.51166,50.55084
1455,23.02551,-11.86218,50.7019
1456,16.87622,-5.71289,51.90125
1457,16.87622,-5.71289,51.90125
1458,22.42584,-2.56195,53.10211
1459,12.3764,-5.41229,53.10211
1460,18.5257,-3.01208,51.75171
1461,17.17682,-5.86243,51.45111
