idx,x,y,z
18045,4.54892,2.82002,7.43507
18046,4.36696,2.71707,7.5069
18047,4.38611,2.67159,7.94264
18048,4.48187,2.7482,8.10545
18049,4.73566,2.98283,8.28262
18050,4.75482,2.98283,8.15094
18051,4.41245,2.90862,7.70084
18052,4.37654,2.83917,7.38
18053,4.6375,2.60454,7.629
18054,4.52498,2.30766,7.83969
18055,4.49625,2.06824,7.96179
18056,4.8051,2.21907,8.09827
18057,5.28873,2.38428,8.52682
18058,5.46111,2.6644,8.41191
18059,5.14507,2.78171,7.88278
18060,5.00142,2.662,7.60985
18061,4.81467,2.60933,7.44226
18062,4.4747,2.77214,7.4231
18063,4.41245,2.68355,7.74153
18064,4.36456,2.46089,8.23474
18065,4.67581,2.47287,8.72316
18066,4.98466,2.60216,8.48373
18067,4.82664,2.61172,8.02165
18068,4.71411,2.52553,7.65533
18069,4.60876,2.5806,7.27945
18070,5.04213,2.5423,7.47337
18071,4.90805,2.46568,7.85645
18072,5.0134,2.51117,8.23714
18073,5.11395,2.47047,8.39514
18074,5.17619,2.46808,8.84766
18075,4.96072,2.66679,7.9594
18076,4.83623,2.48004,7.93306
18077,4.76199,2.63327,7.57155
18078,4.75961,2.63087,7.43268
18079,4.86494,2.64285,7.55957
18080,4.81946,2.61172,7.8804
18081,4.82664,2.662,8.14375
18082,4.841,2.69792,8.18924
18083,4.85777,2.59018,8.19882
18084,4.56328,2.37949,7.88518
18085,4.6351,2.36513,7.64098
18086,4.82425,2.35075,7.69844
18087,5.06607,2.48723,7.76547
18088,5.07324,2.70749,7.76068
18089,5.22647,2.73862,7.98335
18090,5.19057,2.79369,8.13419
18091,4.78355,2.85115,8.05757
18092,4.66383,2.64764,7.82294
18093,4.49625,2.48244,7.76068
18094,4.56567,2.29568,7.76068
18095,4.55849,2.39146,7.72478
18096,4.96072,2.57582,7.87082
18097,5.24564,2.85355,8.2084
18098,5.31027,2.85832,7.97377
18099,4.91762,2.77933,7.75829
18100,4.74045,2.71228,7.6769
18101,4.6806,2.65244,7.72717
18102,4.61116,2.54469,7.74153
18103,4.67102,2.38907,7.86363
18104,4.69257,2.27654,7.94264
18105,4.89607,2.35075,8.07912
18106,5.26239,2.61412,8.09348
18107,5.28154,2.67159,7.98573
18108,5.27435,2.67638,7.65533
18109,5.27914,2.56863,7.69125
18110,4.8051,2.54948,7.78702
18111,4.64708,2.36752,8.01207
18112,4.60876,2.08022,8.10066
18113,4.65187,2.14725,8.06235
18114,5.08522,2.42497,7.99292
18115,5.53053,2.75539,7.94025
18116,5.60477,2.9565,7.75589
18117,4.85538,2.9565,7.03046
18118,4.81467,2.66919,7.11664
18119,4.56807,2.58778,7.2962
18120,4.41484,2.52792,7.61464
18121,4.57526,2.60216,7.6745
18122,5.00861,2.84875,7.75351
18123,5.66461,2.92297,7.82294
18124,5.6718,3.26295,7.57155
18125,5.56166,3.00677,7.52844
18126,4.89368,2.68834,7.23157
18127,4.55849,2.31245,7.10228
18128,4.85777,2.12091,7.74153
18129,4.79073,2.07542,8.11502
18130,4.77876,2.2502,8.01207
18131,5.05409,2.38907,7.5907
18132,5.45871,2.44891,7.66492
18133,5.52815,2.34119,7.6769
18134,5.28154,2.19275,7.55478
18135,4.98466,2.1257,7.19087
18136,5.13789,2.11613,7.46141
18137,5.15704,2.36752,7.76308
18138,5.36295,2.47047,8.00729
18139,5.44914,2.57582,7.97617
18140,5.09479,2.83917,7.72478
18141,5.16183,2.96846,7.63618
18142,5.20013,2.82242,7.8804
18143,4.67581,2.63087,7.66252
18144,4.27359,2.34598,7.35127
18145,4.49146,2.3316,7.51648
18146,5.02296,2.29091,7.88518
18147,5.04691,2.33879,7.7942
18148,5.43237,2.37949,7.81575
18149,5.41562,2.51596,7.58112
18150,5.31985,2.27893,7.45422
18151,5.21211,2.44414,7.3441
18152,5.31746,2.42259,7.77026
18153,5.06367,2.38907,8.00729
18154,4.72849,2.4537,7.81335
18155,4.8027,2.70988,7.66731
18156,5.05649,2.89424,7.54761
18157,5.20972,2.77214,7.7966
18158,5.03255,2.68115,7.74393
18159,5.02776,2.58299,7.60506
18160,4.91762,2.51357,7.66731
18161,4.96072,2.43935,7.92589
18162,4.92001,2.31964,7.76547
18163,4.79073,2.23344,7.67928
18164,4.90805,2.03473,7.69604
18165,5.10197,2.21669,7.60506
18166,5.32463,2.38907,7.71519
18167,5.03734,2.35794,7.71759
18168,4.9679,2.25499,7.42072
18169,4.88651,2.23824,7.31776
18170,5.1355,2.31245,7.76787
18171,5.27675,2.5782,7.94743
18172,5.2552,2.82961,7.72478
18173,5.23845,2.76016,7.8373
18174,4.71411,2.68355,7.59549
18175,4.71172,2.48004,7.43507
18176,4.84579,2.53271,7.6769
18177,4.9248,2.35555,7.89716
18178,4.98946,2.34358,8.04559
18179,5.1738,2.56863,7.92828
18180,4.94875,2.71468,7.54761
18181,5.23366,2.73862,7.41353
18182,5.15704,2.62131,7.32494
18183,5.02057,2.47765,7.46381
18184,4.61835,2.44174,7.52127
18185,4.88411,2.56145,7.81335
18186,4.89847,2.6237,7.96658
18187,4.92241,2.57582,7.79181
18188,4.96552,2.50159,7.54282
18189,5.17619,2.58299,7.50211
18190,5.22408,2.60933,7.60745
18191,4.9679,2.50398,7.66252
18192,4.97029,2.39864,7.61224
18193,4.86494,2.46568,7.7128
18194,5.02776,2.46329,7.93546
18195,5.13071,2.4202,8.08868
18196,4.83861,2.51357,7.48535
18197,4.96552,2.3723,7.31058
18198,5.18338,2.45131,7.51888
18199,4.96552,2.31245,7.75589
18200,4.67102,2.22865,7.41832
18201,5.04451,2.26697,7.65294
18202,5.03734,2.43935,7.65533
18203,5.00621,2.56145,7.56197
18204,5.18338,2.65721,7.71519
18205,5.48265,2.7458,7.99771
18206,5.11395,2.75539,7.93785
18207,5.08522,2.59497,7.97137
18208,4.8889,2.57343,7.76068
18209,4.97029,2.65482,7.69844
18210,4.96072,2.76495,7.49254
18211,4.73566,2.51117,7.39676
18212,4.77637,2.44653,7.51169
18213,4.73805,2.31485,7.43028
18214,5.01579,2.20232,7.82054
18215,5.23366,2.21907,8.13419
18216,4.81227,2.22386,7.73195
18217,4.96552,2.26936,7.30818
18218,5.80827,2.39386,7.66252
18219,5.40604,2.54469,7.44226
18220,5.16423,2.38907,7.68646
18221,5.03973,2.35315,7.96898
18222,4.95354,2.36273,8.07433
18223,4.75003,2.53511,7.87801
18224,4.98466,2.60693,7.68167
18225,5.15465,2.61412,7.73914
18226,5.11156,2.63087,7.52127
18227,5.03973,2.64764,7.55478
18228,4.95593,2.69313,7.71999
18229,4.72609,2.59976,7.55238
18230,4.75003,2.5399,7.37042
18231,4.95833,2.4537,7.76547
18232,4.82904,2.42976,7.74632
18233,4.83144,2.43935,7.49493
18234,5.0134,2.50877,7.58351
18235,4.97987,2.39864,7.74632
18236,4.9248,2.4202,7.59789
18237,5.10197,2.41301,7.85884
18238,5.12831,2.53032,8.15094
18239,5.16183,2.41061,8.08391
18240,4.85538,2.40343,7.64098
18241,4.88411,2.35075,7.74872
18242,5.02536,2.47525,7.87561
18243,5.1331,2.50877,7.77026
18244,4.83383,2.51836,7.76308
18245,4.66383,2.55186,7.49971
18246,4.8889,2.61172,7.5907
18247,5.05649,2.80327,7.77266
18248,4.8027,2.61891,7.85167
18249,4.52737,2.62848,7.45183
18250,4.60399,2.70509,7.19087
18251,5.05649,2.68834,7.66731
18252,4.88171,2.50638,7.73195
18253,4.9296,2.5399,7.70084
18254,5.339,2.42497,8.10066
18255,5.0517,2.59497,7.98813
18256,5.03734,2.51596,7.73434
18257,5.11874,2.36034,7.88278
18258,4.9272,2.4561,7.76547
18259,4.73328,2.54709,7.63139
18260,4.75722,2.50398,7.88757
18261,4.69017,2.55426,7.92589
18262,4.50343,2.46089,7.90434
18263,4.66383,2.36034,7.96179
18264,4.49864,2.32921,8.08629
18265,4.45316,2.3364,7.85406
18266,4.67102,2.3316,7.71519
18267,4.68538,2.43456,7.51169
18268,4.88651,2.51357,7.59309
18269,5.19296,2.59737,7.90195
18270,5.31985,2.63087,8.19164
18271,4.93439,2.7841,7.93068
18272,4.8075,2.75777,7.81575
18273,4.65904,2.70749,7.65294
18274,4.60399,2.70509,7.77745
18275,4.55371,2.40822,8.02405
18276,4.53215,2.34836,8.02405
18277,4.52498,2.4178,7.81096
18278,4.57047,2.40103,7.7942
18279,4.55611,2.39864,8.03601
18280,4.48187,2.59737,7.78941
18281,5.06607,2.3316,7.43747
18282,4.55371,2.35794,7.56197
18283,4.76199,2.77454,7.74872
18284,5.08522,2.67398,7.80856
18285,5.37492,2.82481,7.75589
18286,5.30309,2.94212,7.8373
18287,4.95354,3.02353,8.20601
18288,4.513,2.95889,8.06235
18289,4.62553,2.64046,7.72238
18290,4.62553,2.72186,7.66252
18291,4.35977,2.65004,7.7942
18292,4.17064,2.6644,8.08629
18293,4.24725,2.50638,8.27304
18294,4.16824,2.62131,8.13658
18295,4.78355,2.46568,7.6266
18296,5.22887,2.08501,7.5883
18297,4.50104,2.17358,7.59789
18298,4.50581,2.37709,7.94743
18299,4.64708,2.36034,8.26108
18300,4.56567,2.17598,8.04799
18301,4.57047,2.21907,7.68167
18302,4.67821,2.38428,7.97137
18303,5.37013,2.55905,8.4167
18304,5.27435,2.77693,8.23235
18305,5.39647,2.70509,8.02884
18306,4.93439,2.71947,7.93785
18307,4.36935,2.70988,7.70801
18308,4.28555,2.6237,7.8373
18309,4.31908,2.62131,8.05518
18310,4.37175,2.60454,7.81575
18311,4.46751,2.27654,7.84448
18312,4.37654,2.47047,7.83969
18313,4.43878,2.65004,7.96419
18314,4.72369,2.53511,7.91391
18315,4.52258,2.46329,7.72717
18316,4.66144,2.37469,7.65294
18317,4.49146,2.58299,7.82054
18318,4.72609,2.66919,8.02405
18319,4.9679,2.85355,8.23953
18320,4.86017,2.98761,8.13658
18321,4.77637,2.7482,8.16292
18322,4.50821,2.70749,7.85406
18323,4.39809,2.65721,7.7104
18324,4.33104,2.51596,7.85884
18325,4.62314,2.57103,8.06953
18326,4.56328,2.58299,8.01686
18327,4.69496,2.66679,7.98096
18328,4.55132,2.60933,7.8349
18329,4.69496,2.51357,7.89236
18330,4.64708,2.4585,7.84209
18331,4.53455,2.48004,7.88997
18332,4.44357,2.41541,7.75351
18333,4.59201,2.5399,7.73914
18334,4.70454,2.59258,8.03363
18335,4.7189,2.56145,7.94504
18336,4.72849,2.55905,8.02165
18337,4.78833,2.41541,7.97377
18338,4.70694,2.65004,7.94025
18339,4.70215,2.61172,7.82294
18340,4.66623,2.60933,7.94504
18341,4.55611,2.63806,7.84927
18342,4.66862,2.662,8.06953
18343,4.61356,2.67638,7.94743
18344,4.72849,2.54948,7.90912
18345,4.66383,2.47525,7.88278
18346,4.65427,2.59737,7.91391
18347,4.68777,2.52315,7.9211
18348,4.58482,2.59976,7.71759
18349,4.50821,2.56863,7.68167
18350,4.54652,2.50159,7.83012
18351,4.62074,2.79848,8.15094
18352,4.57765,2.67159,8.24191
18353,4.44836,2.47287,7.81575
18354,4.74045,2.47525,8.05038
18355,4.63272,2.44414,8.03601
18356,4.78833,2.64046,7.95702
18357,4.36935,2.82961,7.74393
18358,4.30949,2.81763,7.68167
18359,4.41484,2.79848,7.59789
18360,4.9679,2.7865,7.69604
18361,5.41562,2.71707,8.09348
18362,5.29591,2.7458,8.34486
18363,4.63272,2.50398,7.86363
18364,4.16824,2.53511,7.2986
18365,4.46512,2.61891,7.54999
18366,4.36217,2.58778,7.56676
18367,4.62793,2.55666,7.97377
18368,5.19057,2.68355,8.1246
18369,4.70215,2.82481,7.96419
18370,4.6375,2.48004,7.72238
18371,4.72849,2.60454,7.66252
18372,4.93918,2.50638,8.11024
18373,4.61835,2.54469,7.8325
18374,4.48427,2.33879,7.77266
18375,4.62314,2.50398,8.13419
18376,4.60638,2.52553,8.13896
18377,4.83623,2.47047,7.96658
18378,4.95354,2.79848,8.05038
18379,4.91284,2.83917,7.9211
18380,4.77397,2.54469,7.55478
18381,4.64229,2.69313,7.39676
18382,4.65666,2.58539,7.93068
18383,4.22092,2.63567,7.82294
18384,4.13951,2.32921,7.59309
18385,4.63272,2.36034,8.1653
18386,4.58961,2.66919,8.27304
18387,4.93918,2.51596,8.02165
18388,4.8075,2.60454,7.629
18389,4.8051,2.44414,7.62422
18390,4.58482,2.30048,7.54282
18391,4.86974,2.22147,7.91391
18392,4.93439,2.69792,7.92589
18393,4.91762,2.64285,8.23474
18394,4.86734,2.60454,8.09827
18395,4.90086,2.55666,8.03601
18396,4.67102,2.66679,7.59309
18397,4.76678,2.47525,7.44704
18398,4.69496,2.4537,7.51408
18399,4.9679,2.25739,7.93785
18400,4.82904,2.40103,7.52365
18401,5.13071,2.40103,7.59789
18402,5.47548,2.47047,8.03841
18403,5.27197,2.42737,7.74872
18404,5.07803,2.22626,7.53084
18405,5.31506,2.30048,7.78462
18406,5.11874,2.6261,8.0432
18407,4.99902,2.52792,7.86363
18408,4.79791,2.44174,7.62422
18409,4.76918,2.67877,7.45422
18410,5.10916,2.89903,7.68646
18411,5.27675,3.07381,7.78462
18412,5.31267,2.84157,7.95702
18413,4.52977,2.84875,7.42072
18414,4.52258,2.55426,7.35606
18415,4.63033,2.51117,7.76308
18416,4.45076,2.56863,7.62183
18417,4.61356,2.41541,7.76547
18418,4.94635,2.54948,7.78702
18419,4.95833,2.64764,7.85645
18420,5.35097,2.69073,7.98096
18421,5.42758,2.81284,7.75111
18422,5.16902,2.4561,7.72955
18423,4.79312,2.3723,7.6266
18424,4.56328,2.27414,7.37282
18425,4.9296,2.22865,7.87801
18426,4.99423,2.43695,8.01207
18427,5.14507,2.4561,7.8349
18428,5.08762,2.63327,7.75351
18429,5.10197,2.59018,7.85645
18430,4.93199,2.52553,7.68407
18431,4.74524,2.35315,7.5907
18432,4.89607,2.34836,7.81575
18433,4.61835,2.70271,7.51408
18434,4.79073,2.41541,7.90434
18435,4.56328,2.51596,7.62183
18436,4.97029,2.75299,7.66492
18437,5.2552,2.63806,8.01926
18438,4.91284,2.63567,7.66492
18439,5.06845,2.27654,7.77745
18440,4.98706,2.44174,7.80379
18441,4.78595,2.63806,7.7942
18442,4.73328,2.56624,7.84927
18443,4.95114,2.7865,7.92349
18444,5.19774,2.77454,7.9187
18445,4.81706,2.72665,7.53323
18446,4.84579,2.60933,7.74153
18447,4.60638,2.55905,7.72478
18448,4.50821,2.31725,7.41832
18449,4.64948,2.41301,7.4662
18450,4.70215,2.71707,7.6745
18451,4.8075,3.0786,7.77266
18452,5.13071,2.9565,8.08868
18453,5.03494,3.02592,7.99292
18454,4.64468,2.82242,7.59789
18455,4.63989,2.54948,7.78223
18456,4.70454,2.45131,7.94983
18457,4.5992,2.55186,7.76308
18458,4.71172,2.56624,7.76068
18459,5.011,2.71228,7.84209
18460,5.10916,2.85355,8.13179
18461,4.96312,2.77214,7.81335
18462,5.05649,2.68115,7.74393
18463,5.00142,2.76495,7.94264
18464,4.75961,2.83438,7.88278
18465,4.48187,2.76735,7.629
18466,4.4771,2.96127,7.50929
18467,4.86494,2.71947,7.69844
18468,5.09001,2.68355,7.86363
18469,5.23126,2.69792,7.97377
18470,4.90326,2.53511,8.17249
18471,4.64468,2.62848,7.76547
18472,4.55849,2.40103,7.90434
18473,4.98946,2.37469,7.95222
18474,4.73805,2.29808,7.88997
18475,4.75243,2.21907,7.56915
18476,4.76678,2.40582,7.89236
18477,5.21211,2.60216,8.2515
18478,5.6694,2.56863,8.27783
18479,5.14268,2.5399,7.9187
18480,4.86256,2.31006,7.71759
18481,4.683,2.32921,7.63618
18482,4.66623,2.34598,7.64577
18483,4.50821,2.48004,7.6721
18484,4.83383,2.48004,8.02644
18485,4.95114,2.67638,8.01686
18486,5.10197,2.79608,8.05757
18487,5.10916,2.91818,8.23235
18488,4.85298,2.5782,8.0049
18489,4.66383,2.30048,7.77026
18490,4.56088,2.35315,7.5907
18491,4.71172,2.49442,7.9594
18492,4.85298,2.57582,7.86124
18493,5.18338,2.53271,8.18686
18494,5.0134,2.52553,8.27544
18495,4.93678,2.40343,7.76308
18496,4.75003,2.37709,7.67928
18497,4.81227,2.38667,7.86124
18498,4.73805,2.42737,7.799
18499,4.57286,2.47525,7.55478
18500,5.03494,2.54469,7.92589
18501,5.1714,2.65004,8.27544
18502,4.9248,2.7506,7.97377
18503,4.94635,2.55666,8.05518
18504,5.11395,2.59737,8.11263
18505,4.83383,2.54709,7.78702
18506,4.70694,2.48962,7.54761
18507,5.16663,2.58778,8.19643
18508,4.92001,2.70988,8.07672
18509,4.95593,2.47765,8.11742
18510,5.0134,2.46568,8.14136
18511,4.71172,2.54709,7.9211
18512,4.78833,2.28612,7.6721
18513,4.66623,2.28612,7.52844
18514,4.6806,2.32681,7.55238
18515,4.78595,2.38428,7.84927
18516,4.82185,2.66679,7.52605
18517,5.07803,2.74101,7.92589
18518,5.05888,2.85832,8.14615
18519,5.07324,2.56145,8.38078
18520,4.79552,2.62848,7.75829
18521,4.48666,2.52075,7.58351
18522,4.61595,2.27654,7.98096
18523,4.62074,2.46808,7.64816
18524,4.83383,2.6261,7.66971
18525,4.96552,2.97565,7.57394
18526,5.07803,3.00198,7.74153
18527,4.97269,2.85832,7.99771
18528,4.58722,2.79848,7.80617
18529,4.45793,2.49202,7.93306
18530,4.07246,2.30527,7.64577
18531,4.41484,2.25259,7.799
18532,4.55849,2.52553,7.69844
18533,5.02776,2.62848,7.8325
18534,5.11635,2.65482,7.89716
18535,5.25041,2.65721,7.92828
18536,4.71651,2.77693,7.53084
18537,4.841,2.59737,7.82054
18538,4.81227,2.73862,7.98573
18539,4.66623,2.82002,8.14375
18540,4.67821,3.01874,7.80856
18541,4.72369,3.07381,7.82533
18542,4.9272,2.84636,8.10545
18543,4.42442,2.84157,7.49733
18544,4.37415,2.53511,7.30339
18545,4.59441,2.59976,7.7966
18546,4.71411,2.70509,8.12939
18547,4.45793,2.4561,7.87801
18548,4.85777,2.56145,7.82054
18549,5.12352,2.88466,8.0049
18550,5.02776,3.00917,7.77983
18551,4.98946,2.73622,7.68167
18552,4.75722,2.86072,7.78223
18553,4.66862,2.75299,7.94025
18554,4.32864,2.72905,7.6769
18555,4.55371,2.73383,7.64577
18556,4.58722,2.9565,7.90912
18557,4.55132,2.93256,7.5907
18558,4.8027,2.84636,7.82773
18559,4.90086,2.79129,8.16769
18560,4.49385,2.68115,7.92828
18561,4.77397,2.4202,7.7966
18562,4.6806,2.50638,7.68407
18563,4.6375,2.49921,7.63618
18564,4.77397,2.58778,7.62183
18565,4.93678,2.73862,7.80617
18566,5.02057,2.69792,8.11502
18567,4.8051,2.66679,7.87561
18568,4.5106,2.55905,7.65773
18569,4.86494,2.52075,8.0408
18570,4.58005,2.6237,7.98096
18571,4.80989,2.42976,8.06714
18572,4.81706,2.4561,7.85645
18573,4.72609,2.58778,7.75111
18574,5.06845,2.64046,7.76547
18575,4.94635,2.69313,8.00011
18576,4.85059,2.61172,8.00729
18577,4.55611,2.64285,7.64337
18578,4.60399,2.48962,7.68886
18579,4.46033,2.70749,7.54999
18580,4.81467,2.78889,7.81335
18581,4.77158,3.05705,7.97377
18582,4.63272,3.12169,7.5907
18583,4.90326,2.86311,7.94025
18584,4.66623,2.97086,7.78462
18585,4.41005,3.04507,7.58351
18586,4.49625,3.00438,7.52844
18587,4.50343,2.71468,7.9594
18588,4.45793,2.69792,8.07433
18589,4.48427,2.71947,7.70084
18590,4.87213,2.8703,7.99292
18591,5.0493,2.7506,8.32092
18592,4.86974,2.55666,7.85167
18593,4.68777,2.29091,7.7128
18594,4.52498,2.27893,7.76787
18595,4.80031,2.17598,7.94743
18596,4.89128,2.26218,7.84927
18597,5.12592,2.73862,7.96898
18598,5.28394,2.99719,7.97856
18599,4.90565,2.9948,7.51408
18600,4.89368,2.91818,7.5069
18601,4.64708,2.89185,7.73434
18602,4.21852,2.67877,7.81096
18603,4.1826,2.41541,7.77745
18604,4.29514,2.5806,8.06474
18605,4.53215,2.96367,8.21797
18606,4.70215,2.77693,7.77505
18607,4.8051,2.88228,7.42072
18608,4.97748,2.63567,8.05278
18609,4.47231,2.66679,7.68407
18610,4.75961,2.32921,7.85884
18611,4.65904,2.50877,7.97856
18612,4.64948,2.73622,7.81575
18613,4.89128,3.06662,7.65056
18614,5.14507,3.16,7.84688
18615,4.86734,3.24858,7.92349
18616,4.73088,3.09775,7.67928
18617,4.45793,3.11212,7.70801
18618,4.63272,3.01155,8.03841
18619,4.31429,2.84636,7.92589
18620,4.22569,2.72665,7.68167
18621,4.35738,2.84396,7.78462
18622,4.68538,2.93016,7.72238
18623,4.86734,2.79608,7.85406
18624,4.73088,2.65004,7.88518
18625,4.67821,2.59258,7.82054
18626,4.7189,2.54948,7.8325
18627,4.66862,2.36752,7.85884
18628,4.5992,2.42259,7.57632
18629,4.8051,2.6237,7.58351
18630,5.04691,2.86551,7.75351
18631,5.2552,2.86551,8.08391
18632,4.97508,2.85115,7.97856
18633,4.50104,2.90382,7.72717
18634,4.52498,2.70032,7.9211
18635,4.41245,2.71228,7.96898
18636,4.61116,2.77693,7.88518
18637,4.71411,3.06662,7.91151
18638,4.89847,3.03789,7.85884
18639,4.79073,2.98044,7.71999
18640,4.70454,2.75777,7.78223
18641,4.55849,2.79848,7.78702
18642,4.50581,2.58778,7.73434
18643,4.46991,2.50159,7.87801
18644,4.74763,2.44414,7.91391
18645,4.60638,2.79369,7.53323
18646,4.98706,2.99001,7.5883
18647,5.14029,3.03072,7.95222
18648,4.74763,3.00917,7.88278
18649,4.46272,2.96367,7.51888
18650,4.58005,2.90622,7.799
18651,4.41963,2.92058,7.80617
18652,4.38371,2.84636,7.86124
18653,4.53934,3.03311,8.03841
18654,4.67581,3.15282,8.03123
18655,4.98466,2.84636,7.96658
18656,4.81946,2.7841,7.87801
18657,4.40765,2.68115,7.76787
18658,4.28316,2.56624,7.58112
18659,4.59201,2.41541,7.7966
18660,4.65666,2.64764,7.88278
18661,4.83383,2.70509,7.78223
18662,4.79312,2.7841,7.71519
18663,5.07324,2.91579,7.94983
18664,4.46751,2.911,7.66013
18665,4.59441,2.6644,7.52127
18666,4.4292,2.81523,7.47577
18667,4.47231,2.88466,7.89716
18668,4.46991,2.94452,7.86842
18669,4.72849,3.01634,8.0432
18670,4.53455,3.08339,7.87321
18671,4.74045,3.02592,7.74393
18672,4.83144,3.08339,7.92828
18673,4.6375,2.90382,7.9594
18674,4.44357,2.63327,7.93068
18675,4.3885,2.66679,7.73434
18676,4.52019,2.70509,7.91151
18677,4.78116,2.7506,7.94264
18678,4.69257,2.5806,7.70084
18679,4.82904,2.62131,7.8349
18680,4.69017,2.76495,7.54999
18681,5.00142,2.62848,7.87321
18682,4.60399,2.68594,7.70801
18683,4.29993,2.63087,7.69125
18684,4.63033,2.69073,7.91151
18685,5.10677,2.91579,8.40952
18686,4.37892,3.24141,7.73195
18687,4.93678,2.95889,7.64577
18688,4.69496,3.03551,7.60266
18689,4.41005,2.93733,7.5883
18690,4.185,2.7865,7.61703
18691,4.42682,2.60454,7.99532
18692,4.21852,2.80804,7.60745
18693,4.60159,2.80566,7.74393
18694,4.97269,2.95171,8.06474
18695,4.88411,2.85594,8.13419
18696,4.53455,2.76016,7.63139
18697,4.83383,2.46568,7.75351
18698,4.60399,2.69073,7.91391
18699,4.57047,2.68834,7.6745
18700,4.77637,2.7841,7.69844
18701,4.79073,2.9541,7.87801
18702,4.50343,3.08339,7.65056
18703,4.87932,2.91579,8.02165
18704,4.55371,3.01874,8.00011
18705,4.43159,2.8679,7.78941
18706,4.3071,2.80327,7.62422
18707,4.66144,2.76016,7.79181
18708,4.63272,2.78889,7.96179
18709,4.5968,2.74341,7.63379
18710,4.66862,2.662,7.70561
18711,4.72369,2.77933,7.88518
18712,4.54652,2.78171,7.74872
18713,4.67821,2.6261,7.82773
18714,4.73328,2.81044,7.96419
18715,4.48666,2.78171,7.68407
18716,4.79791,2.69073,7.81815
18717,4.61116,2.86072,7.93306
18718,4.69017,2.98283,8.01686
18719,4.49385,3.05466,7.59549
18720,4.61835,2.91818,7.85884
18721,4.52977,2.90382,8.08391
18722,4.25922,2.96606,7.629
18723,4.44118,2.88945,7.87801
18724,4.52019,2.911,7.8804
18725,4.60399,2.8727,7.83969
18726,4.43399,2.91818,7.7104
18727,4.6806,2.70988,8.1653
18728,4.69017,2.68594,8.20122
18729,4.52737,2.51836,7.80379
18730,4.61835,2.56624,7.60027
18731,4.82425,2.49681,7.83969
18732,4.82185,2.66679,7.81815
18733,4.77876,2.55905,7.85884
18734,4.74284,2.67159,7.95222
18735,4.77637,2.67159,8.0025
18736,4.67102,2.7482,7.70322
18737,4.66383,2.7506,7.80617
18738,4.44836,2.90143,7.52365
18739,4.61595,2.82242,7.74393
18740,4.61116,2.94691,7.91631
18741,4.56088,2.97325,7.90434
18742,4.58961,2.7841,7.98335
18743,4.62074,2.94931,7.7942
18744,4.61595,2.80327,7.99052
18745,4.65187,2.70749,8.00011
18746,4.35977,2.66679,7.629
18747,4.58961,2.4178,7.9187
18748,4.44597,2.53511,7.85884
18749,4.36217,2.30287,7.83012
18750,4.69017,2.26457,8.03601
18751,4.57047,2.4202,7.80617
18752,5.04213,2.40582,8.0432
18753,5.011,2.57343,7.98813
18754,5.04451,2.6261,7.81815
18755,4.87213,2.82002,7.7104
18756,4.91522,2.93733,7.6769
18757,4.63033,3.10733,7.69604
18758,4.55849,3.17436,7.74393
18759,4.37654,3.09296,7.97617
18760,4.23048,3.03551,8.03841
18761,4.04135,2.95171,7.82294
18762,4.00304,3.02353,7.65056
18763,4.36217,2.77693,8.01207
18764,4.38371,2.73383,7.90434
18765,4.53215,2.48244,7.9594
18766,4.6351,2.63806,7.97137
18767,4.78116,2.70271,7.83969
18768,5.0134,2.58299,8.11981
18769,4.97987,2.65721,8.05518
18770,4.70454,2.77693,7.81335
18771,4.77158,2.68594,7.75589
18772,4.65427,2.79129,7.85167
18773,4.58722,2.89903,7.74632
18774,4.3071,2.9541,7.84209
18775,4.50821,2.92058,7.96898
18776,4.35977,2.92058,7.8373
18777,4.29274,2.72905,7.70322
18778,4.11797,2.61652,7.80139
18779,4.34541,2.49442,7.90434
18780,4.46512,2.50159,7.89955
18781,4.72609,2.55426,7.86124
18782,4.97269,2.73622,8.07672
18783,4.82425,2.82002,7.81815
18784,4.99184,2.5806,7.97377
18785,4.87932,2.67398,7.8373
18786,4.59441,2.76974,7.57632
18787,4.56807,2.67877,7.82054
18788,4.54173,2.72426,7.96898
18789,4.49146,2.77214,8.03841
18790,4.45076,2.79369,7.88757
18791,4.45793,2.89185,7.92349
18792,4.74763,2.73143,7.99771
18793,4.45316,2.89664,7.59549
18794,4.67102,2.76495,7.88997
18795,4.66383,2.93494,8.00967
18796,4.69257,3.09056,7.88997
18797,4.44118,3.07141,7.61224
18798,4.69017,2.98283,8.0049
18799,4.25682,3.02592,7.66492
18800,4.25922,2.73622,7.72478
18801,4.27597,2.60216,8.05997
18802,4.03177,2.50398,7.80856
18803,4.15866,2.39864,7.94504
18804,4.45793,2.38907,7.91631
18805,4.75961,2.48004,8.10545
18806,4.97029,2.57343,8.10306
18807,4.91284,2.60216,7.85645
18808,5.08762,2.58778,8.00011
18809,4.73328,2.81284,7.91151
18810,4.58243,2.90382,7.47816
18811,4.75003,2.90622,7.78223
18812,4.3909,3.21745,7.71519
18813,4.50104,3.30365,8.0025
18814,4.5968,3.25337,8.32092
18815,4.22809,3.2821,7.97856
18816,4.12753,2.9541,7.79181
18817,4.10599,2.70032,7.75111
18818,4.23048,2.62848,7.80139
18819,4.25682,2.55666,7.87082
18820,4.47231,2.50638,7.93068
18821,4.74524,2.35794,8.21797
18822,4.90326,2.42497,8.20361
