idx,x,y,z
742,55.23148,-28.53374,-13.68101
743,54.70657,-29.56486,-14.28106
744,53.78819,-29.78973,-14.67474
745,53.09429,-29.15249,-14.35602
746,53.4317,-28.57113,-13.19368
747,53.95679,-28.2896,-12.05003
748,54.48189,-27.89612,-11.35595
749,54.66938,-27.93369,-11.18715
750,55.06268,-27.55871,-11.03723
751,56.35643,-25.87128,-11.69336
752,55.86929,-25.17738,-13.17461
753,55.04436,-25.45853,-15.0873
754,53.13168,-26.63994,-15.96849
755,52.10056,-27.08988,-16.60612
756,52.10056,-27.12727,-16.66238
757,52.28786,-26.28384,-16.60612
758,53.01895,-24.84016,-16.41824
759,52.51293,-23.75221,-15.59332
760,51.29433,-23.82736,-14.54351
761,50.58193,-24.59621,-13.38098
762,51.50051,-25.62752,-11.74963
763,51.83792,-26.82743,-11.31837
764,51.59435,-27.29607,-10.34334
765,50.45052,-28.58963,-9.21838
766,49.71943,-30.33333,-8.43084
767,49.15695,-33.98972,-8.43084
768,49.4381,-35.7523,-9.01201
769,49.56951,-36.82137,-10.56841
770,50.18845,-37.1212,-11.43091
771,50.99449,-35.30235,-12.40594
772,51.96915,-34.14001,-12.68728
773,53.67508,-33.01525,-12.51829
774,53.9753,-31.94618,-13.13722
775,52.0813,-31.10256,-14.73081
776,51.85642,-30.61523,-14.88092
777,51.31302,-30.54008,-13.26826
778,50.58155,-30.27744,-13.11853
779,50.80662,-31.17752,-12.85608
780,51.31302,-31.38371,-12.51829
781,51.59435,-30.12714,-13.58736
782,51.81904,-29.82731,-14.31882
783,51.78165,-29.32129,-15.72473
784,50.18826,-28.51486,-17.37459
785,48.53802,-28.49598,-19.13736
786,46.8504,-29.60224,-20.07482
787,45.14408,-31.5897,-20.59953
788,44.18793,-33.63361,-19.88676
789,44.69433,-35.396,-19.99948
790,47.45064,-35.95848,-19.39962
791,50.41332,-34.12113,-18.68684
792,51.59435,-31.4024,-18.51842
793,52.0443,-28.965,-17.01849
794,52.41928,-28.06492,-15.66866
795,52.23198,-28.10249,-14.731
796,51.78185,-27.52094,-13.53109
797,50.75054,-27.63367,-12.36856
798,50.35686,-28.12157,-11.37464
799,49.94411,-27.89631,-11.20584
800,50.24414,-27.85873,-10.69944
801,50.22545,-27.78358,-10.99966
802,50.43182,-27.071,-10.69982
803,50.88196,-26.47095,-10.00593
804,50.31967,-26.60217,-10.51214
805,51.03207,-27.82116,-10.47456
806,52.0256,-30.05257,-11.03704
807,53.22533,-31.51493,-12.08704
808,54.91295,-31.87122,-13.66193
809,55.41916,-31.34613,-14.78708
810,55.60684,-28.17745,-14.8998
811,54.89407,-26.78986,-14.76858
812,52.47536,-25.6649,-13.90588
813,50.16899,-26.0397,-12.40556
814,49.36275,-26.43356,-11.07462
815,49.17545,-26.90201,-10.0435
816,50.8255,-28.19595,-9.10604
817,52.32544,-28.13988,-9.29334
818,53.65658,-27.5774,-9.42457
819,54.70676,-25.96493,-10.47456
820,55.71918,-24.29619,-10.7559
821,55.85079,-21.3335,-10.32484
822,54.80061,-19.10229,-10.69963
823,53.84445,-18.05229,-10.75571
824,51.81942,-18.31493,-10.38053
825,50.67558,-18.67104,-9.96854
826,50.28191,-20.56465,-9.93097
827,49.86935,-22.92728,-11.01854
828,50.07572,-24.44611,-11.33707
829,50.50697,-25.58956,-11.39314
830,50.52567,-26.65844,-11.43091
831,51.50051,-27.0525,-11.39314
832,52.49443,-26.73359,-10.88693
833,52.79427,-25.75836,-10.96208
834,52.55051,-23.84586,-10.83067
835,51.93157,-22.49603,-10.96189
836,51.46294,-21.80252,-10.94339
837,50.52567,-21.05217,-11.29968
838,48.87562,-20.65849,-11.46829
839,47.99423,-19.73991,-11.18696
840,47.33791,-19.57111,-10.86805
841,47.33791,-19.00864,-10.83067
842,46.86928,-18.59627,-10.39941
843,46.73805,-18.57738,-9.98724
844,46.94424,-19.66496,-9.12473
845,47.45026,-21.40884,-8.28092
846,48.2378,-23.37742,-8.28092
847,48.65055,-25.21496,-8.84321
848,49.06273,-26.56479,-9.94966
849,48.4066,-27.5959,-11.46848
850,48.42548,-27.97108,-12.57455
851,50.03834,-27.35252,-12.89327
852,50.05684,-26.63994,-13.73727
853,50.03815,-25.45853,-13.30602
854,49.56932,-25.73986,-12.44333
855,49.10049,-26.60236,-11.7872
856,48.21911,-27.07119,-10.17492
857,47.00031,-27.91481,-9.25615
858,45.66917,-28.96481,-8.54356
859,44.63806,-31.2336,-8.01866
860,44.28177,-34.13982,-7.73733
861,45.18166,-36.80248,-7.19335
862,46.13781,-37.27131,-7.17447
863,47.73159,-36.68976,-7.49338
864,48.78159,-35.7336,-8.09324
865,49.2506,-35.32104,-8.28111
866,48.53802,-35.17113,-9.08735
867,48.63167,-36.16467,-8.71236
868,49.53156,-37.08344,-9.16212
869,49.85027,-38.24615,-9.8932
870,51.61304,-37.15858,-10.62429
871,53.56293,-35.35862,-10.98077
872,54.55685,-34.42116,-11.18696
873,53.52554,-35.37731,-12.1433
874,51.65043,-36.89594,-12.76205
875,49.94431,-38.67722,-11.6369
876,49.02554,-40.04593,-11.50568
877,48.72532,-40.47718,-11.35557
878,47.95647,-39.97116,-10.56821
879,47.2065,-39.29596,-9.66833
880,46.79432,-38.71479,-9.181
881,47.05696,-38.41476,-7.54984
882,48.12546,-39.01482,-6.70602
883,50.28191,-39.7274,-7.19354
884,52.21291,-39.46514,-7.64368
885,53.91922,-39.08997,-8.93724
886,55.08213,-38.28373,-11.03704
887,55.36308,-36.38992,-12.96823
888,53.90053,-34.04617,-14.18722
889,51.10664,-31.79607,-14.37471
890,48.50025,-30.40848,-12.40614
891,47.50652,-30.27725,-9.61244
892,48.72532,-30.896,-7.49357
893,52.13795,-31.2336,-6.38712
894,54.1441,-30.97134,-6.38692
895,54.25663,-31.51493,-6.27458
896,53.28178,-31.51493,-5.43096
897,51.72539,-32.39613,-4.43723
898,50.18787,-33.465,-4.11813
899,48.93169,-33.44612,-4.21178
900,47.84412,-33.35228,-5.562
901,46.66271,-31.38332,-6.68695
902,45.85686,-29.43344,-8.78713
903,45.20054,-28.85246,-10.43718
904,44.2255,-28.87115,-12.70597
905,44.48833,-28.66478,-13.98103
906,46.15688,-28.79601,-14.44948
907,48.21949,-28.17745,-15.87465
908,50.41313,-26.79005,-16.9996
909,51.78185,-25.79613,-16.98072
910,52.81296,-24.91493,-17.20579
911,52.83165,-24.61472,-17.50581
912,52.86922,-24.91474,-16.88688
913,53.35655,-24.65229,-15.14318
914,53.91903,-24.52126,-12.68709
915,53.31955,-24.91493,-10.02462
916,53.03783,-25.73986,-7.53076
917,53.00026,-26.18999,-5.76818
918,54.25701,-26.99642,-4.99952
919,53.63827,-25.90866,-4.90568
920,52.45686,-24.2775,-5.63696
921,50.37556,-23.80886,-5.84314
922,48.68793,-23.32096,-5.80576
923,48.53821,-23.00224,-4.94325
924,48.35052,-22.38369,-3.46181
925,47.48764,-21.91467,-2.78699
926,46.25015,-21.67091,-2.11237
927,45.55664,-22.42107,-1.51231
928,46.21296,-23.82736,-1.11864
929,46.98162,-26.30234,-1.17471
930,48.85693,-28.17726,-3.10571
931,49.85065,-30.16491,-5.8996
932,51.48182,-31.0463,-7.51207
933,53.46889,-29.20856,-9.03089
934,54.06914,-27.16484,-9.55598
935,54.23813,-25.04597,-9.85601
936,54.89464,-23.09589,-9.59375
937,54.89445,-22.2332,-9.3498
938,54.25663,-21.85841,-9.10585
939,53.65639,-21.98963,-8.91836
940,52.75669,-22.402,-9.08716
941,51.5379,-22.47734,-9.31223
942,50.31929,-21.80233,-8.58095
943,50.4694,-20.99628,-8.01847
944,51.05076,-20.47119,-8.41215
945,50.0946,-19.83356,-9.38718
946,48.61317,-20.1149,-10.5871
947,47.69421,-20.97721,-11.99339
948,47.95666,-21.8399,-13.00562
949,48.85674,-22.85233,-13.73727
950,49.64428,-23.54622,-13.71858
951,50.1318,-23.35873,-12.79981
952,50.88158,-22.64614,-10.79328
953,50.60024,-22.00851,-8.37457
954,51.29395,-20.41492,-6.03063
955,52.70061,-18.7088,-3.87457
956,52.738,-18.67123,-4.512
957,52.30656,-18.82114,-5.44946
958,51.42555,-20.33958,-7.58722
959,50.76962,-23.63968,-10.56841
960,50.50659,-26.69601,-12.44352
961,51.06926,-28.75843,-13.1748
962,51.89419,-29.95853,-12.68728
963,52.4004,-30.97095,-11.93693
964,52.55051,-32.73373,-10.28707
965,52.77538,-33.55846,-9.3498
966,52.58789,-35.45246,-9.79993
967,51.35059,-37.55245,-10.30595
968,50.41313,-37.87117,-10.66187
969,50.11292,-38.77087,-11.05573
970,49.47548,-40.00854,-11.93712
971,49.2506,-40.27119,-11.91805
972,49.32537,-39.35223,-11.16808
973,50.4879,-37.47749,-10.30576
974,51.05038,-35.69622,-9.96854
975,50.90084,-34.55238,-9.31203
976,50.76962,-34.53369,-8.71217
977,50.56305,-34.23367,-8.76863
978,51.21937,-33.76484,-8.86228
979,51.80073,-33.12721,-8.39326
980,53.00026,-31.83346,-8.09343
981,54.38786,-30.18341,-7.99997
982,54.81911,-28.94611,-8.1312
983,54.59423,-28.1023,-9.64983
984,53.4317,-28.15838,-10.81216
985,51.8755,-27.85854,-11.52437
986,51.66912,-27.42729,-11.88047
987,50.84438,-26.3958,-11.9745
988,49.83158,-26.05858,-12.4996
989,49.66297,-26.11504,-12.72466
990,49.66297,-25.6649,-12.83701
991,49.79439,-25.45853,-13.04338
992,49.73831,-26.41487,-11.69374
993,49.45698,-27.48375,-10.96246
994,49.23191,-27.67124,-10.08108
995,49.7942,-28.77712,-9.36849
996,50.35686,-29.28333,-9.16231
997,51.68781,-29.58336,-8.01847
998,51.59416,-28.66459,-7.34346
999,50.82531,-28.06473,-6.98698
1000,49.25041,-28.04623,-6.34954
1001,47.8817,-28.06492,-6.89352
1002,46.17558,-28.17726,-7.21204
1003,44.82555,-28.70216,-8.16858
1004,45.21904,-28.96481,-8.71255
1005,47.43176,-28.88985,-10.47456
1006,49.06311,-28.44009,-11.93674
1007,50.56305,-27.29626,-13.23087
1008,51.40667,-25.72079,-14.14983
1009,51.55678,-23.75202,-13.88738
1010,51.57547,-22.77718,-12.55586
1011,51.95045,-22.30835,-11.14957
1012,52.23179,-22.06459,-11.1305
1013,52.70061,-21.82083,-11.07442
1014,53.16925,-21.10844,-11.73074
1015,52.00691,-20.86468,-11.2808
1016,50.99449,-21.95225,-10.71832
1017,50.30041,-24.01466,-8.80582
1018,49.88785,-25.83351,-7.30589
1019,49.6069,-27.35214,-6.18093
1020,50.01926,-28.58963,-3.72446
1021,50.43182,-29.15211,-1.92468
1022,51.42574,-29.88338,-0.44344
1023,51.89457,-31.00853,-0.16229
1024,51.80054,-30.74608,-0.42474
1025,52.43778,-29.30241,-1.06218
1026,53.13168,-28.06492,-1.83084
1027,53.75061,-26.8652,-3.44331
1028,54.10671,-25.32749,-5.69341
1029,53.07541,-23.67744,-8.28092
1030,53.31917,-21.55838,-9.68721
1031,52.77557,-20.28332,-10.54933
1032,51.81942,-20.9959,-10.73682
1033,50.01945,-23.11497,-11.14938
1034,49.119,-25.17719,-12.08704
1035,47.56279,-26.77097,-12.70578
1036,48.12565,-26.67713,-13.49332
1037,49.23172,-24.55845,-13.75597
1038,49.85046,-22.81475,-13.64362
1039,50.78831,-22.81494,-13.64343
1040,50.60062,-24.01524,-14.37471
1041,49.49398,-26.24645,-14.731
1042,47.99404,-29.69627,-14.28087
1043,46.3068,-32.9586,-13.41837
1044,46.4941,-34.94606,-12.19957
1045,47.93797,-36.65257,-10.90601
1046,49.13807,-36.95259,-10.69982
1047,50.09441,-36.65218,-10.84974
1048,50.6567,-35.69603,-11.03723
1049,51.33152,-34.28993,-11.50587
1050,51.91307,-33.55865,-10.99966
1051,51.08795,-33.70876,-10.64336
1052,49.04404,-34.36489,-11.20584
1053,46.96274,-35.32124,-11.52437
1054,46.21296,-36.52115,-11.112
1055,46.71898,-38.07755,-10.53083
1056,47.11285,-38.5088,-10.3996
1057,48.31276,-40.13977,-10.0435
1058,48.98796,-40.68356,-10.9432
1059,49.10069,-40.88974,-11.11219
1060,48.31333,-40.23361,-10.26838
1061,48.18192,-38.71517,-9.21819
1062,48.65055,-36.69014,-8.09343
1063,49.51305,-35.4147,-7.62479
1064,50.52547,-33.80222,-7.84986
1065,51.46313,-32.9586,-7.84967
1066,51.59416,-33.671,-8.73106
1067,52.17571,-33.76484,-9.48122
1068,51.74446,-34.77745,-10.08108
1069,51.21918,-35.5835,-10.75609
1070,51.03168,-35.5648,-10.96189
1071,50.82569,-34.28974,-10.28707
1072,50.60062,-33.05225,-10.54971
1073,49.85027,-32.9586,-10.92451
1074,49.81308,-33.10871,-11.41222
1075,48.59428,-33.38966,-12.18107
1076,47.52541,-34.0086,-12.96842
1077,47.3568,-34.68361,-13.47482
1078,47.90058,-35.02121,-13.5124
1079,49.04442,-33.97102,-13.04338
1080,50.16918,-32.24602,-12.16199
1081,51.10683,-31.38332,-11.54344
1082,52.2131,-31.32763,-11.35595
1083,52.51312,-31.06499,-11.26211
1084,52.71931,-30.40886,-11.03704
1085,52.73781,-30.03407,-11.05573
1086,52.49424,-29.26483,-11.22434
1087,52.53181,-28.32718,-10.71813
1088,52.38171,-28.21465,-9.51822
1089,51.83792,-28.43971,-8.65572
1090,51.18179,-29.62112,-7.77452
1091,49.86935,-30.14622,-7.39954
1092,48.18172,-32.52754,-7.8121
1093,46.81301,-35.80875,-9.98685
1094,47.61925,-36.9524,-11.73055
1095,48.78178,-38.41476,-13.58736
1096,49.68166,-39.5586,-14.93757
1097,50.35686,-41.02116,-16.43751
1098,50.52567,-41.3023,-17.31832
1099,50.22583,-41.39595,-17.76826
1100,49.62578,-42.31491,-17.56208
1101,46.96312,-42.16499,-16.43732
1102,46.15688,-41.15219,-15.36863
1103,46.45691,-40.55252,-13.88719
1104,46.98181,-39.74609,-12.78093
1105,48.74439,-38.5458,-11.97469
1106,49.19453,-36.91483,-12.06834
1107,49.86935,-35.82726,-12.94954
1108,50.76942,-34.85241,-14.03711
1109,50.84457,-34.75857,-15.38732
1110,50.28191,-34.10225,-15.63108
1111,50.50659,-34.83334,-15.38732
1112,50.69408,-35.80856,-15.0686
1113,50.37556,-35.35862,-13.83112
1114,50.9943,-34.17721,-14.09338
1115,52.25048,-31.96468,-13.60605
1116,53.15037,-30.18322,-13.84962
1117,52.9068,-29.93946,-14.97457
1118,51.80054,-30.08976,-15.23721
1119,50.95673,-31.0461,-14.31825
1120,49.47548,-32.65877,-13.15553
1121,49.53175,-34.8711,-12.06815
1122,49.79439,-37.32719,-10.96227
1123,50.67558,-38.02109,-9.81863
1124,51.66912,-37.42104,-9.14362
1125,52.88792,-35.15205,-9.48103
1126,54.31328,-31.87084,-10.60598
1127,54.95052,-29.73347,-11.80589
1128,54.36935,-27.63367,-12.44333
1129,52.738,-26.93977,-13.02469
1130,49.92542,-26.80836,-13.00581
1131,46.88816,-26.48964,-12.38706
1132,46.73805,-25.62714,-10.96208
1133,46.96312,-24.93362,-9.49972
1134,48.81954,-24.87736,-8.99332
1135,50.28172,-26.07727,-9.33073
1136,52.45667,-28.30849,-10.41811
1137,53.80669,-30.50232,-12.16199
1138,55.30663,-32.92103,-14.37452
1139,55.98145,-35.48985,-16.21206
1140,55.79395,-37.4588,-18.23728
1141,55.0066,-39.16512,-18.79957
1142,54.01287,-40.83347,-17.73088
1143,53.56293,-40.55214,-15.87484
1144,52.64397,-39.7459,-14.73119
1145,52.90661,-38.95836,-13.53109
1146,53.93791,-38.54599,-11.82458
1147,53.88165,-38.65852,-11.54325
1148,53.90053,-40.02743,-12.72447
1149,53.90053,-41.58363,-14.99345
1150,53.67546,-41.32118,-16.8308
1151,53.61938,-39.3898,-19.21232
1152,53.45058,-37.47711,-20.88106
1153,52.26917,-36.72752,-21.49961
1154,52.47517,-35.20851,-20.54346
1155,53.05653,-34.0086,-18.2184
1156,53.54404,-33.85868,-15.70585
1157,53.39394,-34.85241,-13.49332
1158,52.56901,-35.62107,-10.84955
1159,50.88177,-36.89613,-8.35588
1160,49.5882,-39.01482,-6.12428
1161,49.62578,-41.75224,-4.08075
1162,50.73185,-43.94627,-2.73073
1163,52.51274,-44.90242,-2.39332
1164,54.65012,-44.63997,-3.34966
1165,55.85041,-42.48371,-5.01821
1166,56.45046,-40.49587,-6.53703
1167,56.00052,-38.35812,-7.32458
1168,55.45692,-35.97736,-7.39935
1169,54.42543,-34.60865,-7.02455
1170,53.93772,-33.65231,-6.40581
1171,53.16906,-32.39594,-6.76229
1172,53.33786,-31.53362,-7.04362
1173,52.26936,-31.70242,-7.53095
1174,51.72558,-31.88992,-7.36196
1175,52.49424,-32.80869,-6.34935
1176,54.08783,-34.14001,-5.41189
1177,55.86929,-34.94606,-6.03063
1178,56.75049,-35.07729,-7.88686
1179,57.66926,-34.49612,-9.91209
1180,57.03163,-34.40228,-11.6369
1181,56.54411,-34.62715,-12.08685
1182,55.96313,-35.5648,-12.85589
1183,55.64423,-36.37123,-13.1748
1184,56.28185,-35.88333,-13.94346
1185,57.23782,-35.97736,-14.61847
1186,57.70664,-34.98363,-15.06841
1187,58.1192,-33.83961,-15.06841
1188,57.93152,-33.01487,-14.78727
1189,56.63795,-32.22752,-14.97476
1190,55.77564,-32.35855,-15.2561
1191,55.75695,-32.54604,-15.781
1192,55.94425,-33.16479,-16.84969
1193,55.34401,-34.0271,-18.2184
1194,54.80061,-35.93979,-19.41831
1195,55.83191,-36.20243,-19.99948
1196,56.99425,-35.18982,-20.01836
1197,57.21912,-33.01468,-19.21213
1198,57.53803,-30.91488,-18.4057
1199,56.50692,-29.39625,-17.3559
1200,52.83165,-27.7647,-16.99979
1201,50.90065,-27.68955,-16.30609
1202,50.9758,-27.46468,-15.04991
1203,52.15664,-26.75228,-14.5622
1204,52.25029,-25.57125,-14.74969
1205,50.78793,-24.4463,-14.93738
1206,49.6067,-24.37153,-14.73119
1207,48.7442,-25.14,-14.13114
1208,48.89393,-26.20869,-13.28733
1209,49.58782,-27.01473,-12.59325
1210,49.4379,-27.10857,-12.23695
1211,49.88785,-27.38991,-11.09331
1212,50.16918,-28.25241,-10.28707
1213,50.63801,-28.75862,-9.76217
1214,49.38183,-30.22099,-9.78086
1215,48.53821,-30.74627,-9.78086
1216,48.25668,-31.51512,-9.27484
1217,48.23799,-32.62119,-9.03089
1218,48.9315,-33.74615,-9.3683
1219,48.83804,-34.27105,-9.33092
1220,49.40052,-33.89587,-9.31203
1221,49.94392,-33.91495,-9.25577
1222,50.71297,-33.10833,-9.48103
1223,52.5692,-32.13329,-9.64964
1224,54.66919,-30.59597,-10.60598
1225,56.3755,-28.87096,-12.70559
1226,58.13808,-26.84593,-14.33714
1227,57.87525,-25.19608,-14.97476
1228,57.59411,-24.52126,-14.88092
1229,57.23782,-24.39003,-13.94346
1230,56.16932,-25.73986,-13.58698
1231,55.75676,-26.15204,-12.64951
1232,55.25055,-26.48983,-11.39352
1233,55.28831,-26.15261,-11.26211
1234,55.23186,-25.12112,-11.14957
1235,53.33786,-23.18974,-11.41203
1236,52.04449,-22.27097,-11.33726
1237,50.4509,-23.20843,-10.88731
1238,48.70663,-27.52113,-10.99966
1239,47.60056,-32.50866,-11.86197
1240,47.56298,-37.68368,-12.57455
1241,49.34464,-40.5899,-13.96177
1242,52.53181,-42.61475,-14.50555
1243,53.90053,-42.85851,-16.45582
1244,54.33197,-42.29603,-18.14325
1245,53.86295,-42.6899,-19.4557
1246,52.79408,-43.12096,-19.02464
1247,51.59416,-42.82093,-16.98091
1248,51.33171,-42.78355,-14.01842
1249,50.95711,-43.62736,-12.78074
1250,50.48809,-43.64605,-11.86216
1251,50.43182,-43.38341,-11.76851
1252,50.58193,-43.10207,-12.46221
1253,51.33171,-42.55848,-13.38079
1254,51.57547,-42.42725,-15.83707
1255,51.65043,-43.45894,-18.03072
1256,51.76296,-43.96534,-19.47458
1257,51.688,-44.82746,-20.41204
1258,51.08795,-45.1086,-21.19978
1259,49.47548,-44.63978,-21.08724
1260,50.73166,-43.17722,-20.05594
1261,53.37543,-42.1648,-17.48731
1262,55.75638,-40.36465,-15.06841
1263,58.28781,-38.41457,-14.09338
1264,59.13181,-36.93333,-13.73727
1265,58.68206,-35.82726,-13.53109
1266,57.27596,-34.55238,-13.60624
1267,55.3257,-33.48351,-13.94365
1268,54.2942,-33.70838,-14.39359
1269,53.26309,-33.57697,-14.63735
1270,53.03783,-33.95252,-15.57481
1271,53.43151,-35.93998,-17.33701
1272,53.48797,-36.53965,-17.91837
1273,53.73173,-35.86483,-18.40589
1274,54.53815,-35.24609,-18.12456
1275,54.95071,-34.02729,-17.712
1276,56.13174,-33.1461,-16.8308
1277,55.32551,-32.75223,-16.28721
1278,53.9753,-33.22105,-15.70585
1279,53.30029,-33.70838,-15.29329
1280,53.31917,-33.61492,-14.65604
1281,54.33178,-33.38966,-14.31863
1282,54.68807,-32.37724,-14.07507
1283,55.11932,-33.25863,-14.18741
1284,54.59423,-35.09617,-15.44359
1285,54.25682,-37.21466,-16.86857
1286,53.84426,-39.37111,-17.61835
1287,53.35693,-40.83347,-17.54339
1288,53.69434,-39.53972,-16.99998
1289,55.00679,-37.81471,-14.95607
1290,55.64423,-34.75857,-13.13722
1291,56.37531,-31.55231,-11.93693
1292,56.65665,-29.73347,-10.47456
1293,57.40662,-28.6272,-9.10566
1294,58.36296,-27.87724,-8.78713
1295,58.04424,-28.1023,-8.44972
1296,57.18174,-28.68347,-8.86228
1297,57.10697,-29.56467,-9.44326
1298,56.69422,-31.83365,-9.59318
1299,56.54411,-33.35247,-10.92451
1300,56.15044,-35.13355,-12.21864
1301,56.15044,-35.86483,-12.16219
1302,56.26297,-36.16486,-12.68709
1303,56.45027,-35.73341,-12.53698
1304,56.11286,-35.58369,-12.4809
1305,55.45692,-33.87737,-13.39967
1306,55.53169,-31.10237,-12.98692
1307,55.3442,-29.26502,-12.04946
1308,54.6505,-28.02753,-11.33707
1309,54.01287,-28.27129,-10.51214
1310,53.28178,-28.43971,-10.60579
1311,52.75669,-30.63335,-11.09312
1312,52.45667,-34.10244,-11.16827
1313,53.13168,-37.21485,-11.65578
1314,53.7878,-38.63983,-12.27453
1315,53.67546,-40.15827,-13.92458
1316,53.75042,-39.53953,-13.08096
1317,54.27551,-37.43992,-12.46221
1318,54.9881,-36.0899,-11.20565
1319,55.96294,-35.97736,-10.66206
1320,57.14417,-34.70249,-11.18734
1321,58.75664,-33.8398,-12.87496
1322,59.61895,-32.00245,-13.86869
1323,58.98151,-30.12733,-14.61847
1324,59.41315,-29.22745,-14.59978
1325,59.65691,-28.79601,-15.03084
1326,59.31931,-28.83377,-16.23075
1327,58.36296,-28.38383,-18.29336
1328,56.69422,-27.42729,-19.81218
1329,54.1254,-26.95847,-20.31839
1330,51.23806,-27.63348,-20.20605
1331,48.59447,-29.26483,-19.30616
1332,47.91927,-32.37743,-18.18082
1333,47.65682,-34.17759,-16.69977
1334,48.35052,-35.77118,-14.44986
1335,49.51267,-38.03978,-13.34341
1336,51.87531,-37.49599,-12.8557
1337,54.23794,-35.69603,-13.09965
1338,55.17559,-33.27732,-13.21199
1339,56.50692,-30.84011,-13.21199
1340,57.29408,-28.64628,-13.02469
1341,57.40662,-27.37103,-13.04357
1342,57.46269,-26.75228,-12.8372
1343,57.14436,-26.37711,-11.59952
1344,56.46935,-26.1898,-11.112
1345,57.08809,-25.73986,-10.11846
1346,57.80048,-25.98362,-9.33073
1347,57.27539,-26.75247,-9.46214
1348,57.38792,-27.57721,-9.48083
1349,57.85637,-29.65851,-9.29334
1350,58.71925,-31.12106,-10.24969
1351,59.03816,-33.24013,-12.6684
1352,59.05685,-34.3462,-14.0373
1353,57.80048,-34.98363,-15.53705
1354,56.84395,-36.07121,-16.26852
1355,55.92537,-37.51507,-15.85596
1356,55.6818,-39.27746,-14.84335
1357,55.98183,-40.96489,-13.98084
1358,56.71272,-44.18983,-13.0245
1359,58.34408,-47.39628,-11.07442
1360,59.20639,-49.68357,-10.69944
1361,59.73167,-50.90237,-10.62467
1362,60.65044,-49.17736,-10.99966
1363,61.75632,-46.47751,-10.24969
1364,60.70633,-44.60258,-8.67479
1365,59.88159,-41.8087,-7.88705
1366,58.77571,-40.19604,-6.63049
1367,58.79402,-39.46457,-5.16832
1368,60.14404,-38.47103,-4.54939
1369,62.24422,-36.48357,-5.2244
1370,63.20076,-34.43966,-5.39301
1371,62.60052,-33.18348,-6.03063
1372,60.9129,-33.05225,-7.21223
1373,58.9819,-34.92718,-8.35607
1374,57.59411,-38.33981,-9.94966
1375,56.76899,-41.79001,-11.43072
1376,55.77545,-44.5837,-12.94954
1377,55.41954,-46.08364,-13.8685
1378,56.5258,-48.16475,-14.50613
1379,57.5943,-49.51477,-14.95626
1380,59.54399,-51.31474,-14.59959
1381,61.4378,-53.00217,-14.07468
1382,63.40675,-53.48988,-13.90607
1383,65.00072,-53.07732,-13.75597
1384,65.20691,-50.92125,-12.72447
1385,65.33794,-49.30859,-11.89973
1386,64.68163,-47.99595,-11.26192
1387,63.20019,-45.97111,-11.26192
1388,61.21273,-45.6337,-11.03723
