idx,x,y,z
824,25.44708,57.92694,100.15259
825,22.14661,56.7276,100.30212
826,16.74652,52.22626,100.90179
827,16.74652,52.22626,100.90179
828,20.19653,49.82758,101.95313
829,16.74652,47.72644,102.40326
830,17.94739,50.72632,103.302
831,20.7962,53.87726,104.80194
832,19.14673,54.77753,106.90308
833,20.64667,55.52673,108.70209
834,20.64667,55.52673,108.70209
835,30.2475,52.97699,106.90308
836,33.39691,56.7276,102.5528
837,26.64642,59.12628,94.4519
838,23.04688,59.42688,91.15295
839,20.047,54.17633,89.20288
840,20.047,54.17633,89.20288
841,18.84613,52.67639,89.65302
842,18.69659,55.22766,93.25256
843,20.3476,62.42676,100.75226
844,20.64667,64.37683,104.20227
845,19.89746,61.07635,104.20227
846,14.49738,60.62622,103.75214
847,14.49738,60.62622,103.75214
848,14.49738,60.62622,103.75214
849,17.34619,59.57642,106.75201
850,17.34619,59.57642,106.75201
851,23.49701,61.37695,106.00281
852,26.79749,58.97675,101.65253
853,26.49689,58.37708,95.65277
854,20.94727,56.87714,94.60297
855,20.94727,56.87714,94.60297
856,22.4472,52.52686,94.7525
857,20.94727,56.87714,94.60297
858,24.99695,52.52686,94.0033
859,27.39716,52.52686,93.7027
860,27.39716,52.52686,93.7027
861,24.99695,52.07672,95.50323
862,26.49689,51.17645,96.10291
863,25.89722,49.22638,96.55304
864,26.49689,51.17645,96.10291
865,21.24634,50.87738,94.90204
866,24.24622,50.27618,93.7027
867,22.4472,52.82745,91.75262
868,24.39728,53.27759,91.15295
869,22.74628,55.82733,90.10315
870,22.74628,55.82733,90.10315
871,23.94714,58.52661,91.45203
872,24.24622,58.82721,96.25244
873,22.29614,60.77728,99.85199
874,21.0968,61.37695,103.75214
875,22.14661,60.17761,106.30188
876,22.14661,60.17761,106.30188
877,20.94727,46.2265,105.70221
878,20.94727,53.27759,104.953
879,20.94727,53.27759,104.953
880,19.59686,48.77625,104.953
881,27.84729,46.2265,103.15247
882,31.2973,46.2265,101.65253
883,27.39716,49.67651,98.80219
884,24.69635,48.02704,96.85211
885,24.39728,47.27631,96.85211
886,23.49701,47.8775,97.30225
887,17.79633,41.72668,100.15259
888,16.14685,42.32635,101.20239
889,17.79633,38.12714,105.70221
890,17.79633,38.12714,105.70221
891,18.09692,37.07733,105.70221
892,26.79749,37.07733,101.95313
893,24.54681,40.07721,99.55292
894,24.54681,40.07721,99.55292
895,21.84753,39.0274,99.55292
896,23.94714,39.0274,100.75226
897,28.44696,44.27643,101.05286
898,28.44696,44.27643,101.05286
899,25.74615,49.82758,100.90179
900,25.74615,49.82758,100.90179
901,21.24634,46.67664,101.20239
902,20.7962,45.77637,102.5528
903,20.19653,41.27655,107.20215
904,20.19653,41.27655,107.20215
905,27.39716,41.12701,108.10242
906,26.49689,39.92615,106.90308
907,27.99683,43.67676,106.00281
908,25.89722,43.97736,104.50287
909,29.19617,44.42749,103.15247
910,25.29755,44.72656,101.80206
911,25.29755,44.72656,101.80206
912,25.29755,44.72656,101.80206
913,24.24622,46.82617,103.302
914,24.09668,46.97723,104.6524
915,23.94714,43.67676,108.85315
916,23.49701,43.22662,109.30328
917,24.09668,43.82629,110.20203
918,23.64655,43.82629,110.65216
919,25.29755,43.97736,110.35309
920,26.49689,43.37616,110.20203
921,25.29755,43.97736,110.35309
922,25.29755,43.97736,110.35309
923,27.24609,44.12689,110.95276
924,26.64642,47.8775,111.85303
925,25.14648,53.7262,112.7533
926,23.64655,46.67664,113.5025
927,23.04688,55.82733,113.5025
928,23.94714,44.72656,113.35297
929,27.69623,41.87622,112.60223
930,26.79749,42.32635,108.70209
931,26.79749,42.32635,108.70209
932,24.69635,41.72668,108.70209
933,24.09668,41.72668,110.95276
934,25.74615,38.87634,113.5025
935,25.74615,38.87634,113.5025
936,33.84705,38.72681,111.85303
937,33.69751,43.37616,110.20203
938,30.69611,45.92743,110.20203
939,29.9469,47.27631,110.20203
940,33.24738,47.72644,109.90295
941,37.59613,53.87726,108.85315
942,36.24725,54.92706,105.55267
943,33.99658,55.82733,99.10278
944,26.49689,53.7262,97.15271
945,26.49689,53.7262,97.15271
946,26.49689,53.7262,97.15271
947,23.64655,48.32764,103.9032
948,23.94714,49.22638,106.00281
949,23.94714,47.5769,108.85315
950,26.19629,47.72644,110.95276
951,25.89722,45.02716,111.85303
952,25.89722,45.02716,111.85303
953,30.9967,45.62683,111.40289
954,32.64618,46.2265,109.45282
955,25.44708,47.27631,105.70221
956,25.44708,47.27631,105.70221
957,24.69635,44.87762,106.45294
958,23.94714,47.5769,106.75201
959,23.94714,47.5769,106.75201
960,24.69635,44.87762,106.45294
961,28.5965,35.27679,104.20227
962,32.34711,30.92651,100.00305
963,36.09619,34.52759,94.90204
964,35.64758,33.92639,93.85223
965,35.64758,33.92639,93.85223
966,26.49689,39.92615,96.40198
967,26.49689,39.92615,96.40198
968,26.49689,39.92615,96.40198
969,26.94702,37.52747,106.30188
970,25.89722,39.77661,106.75201
971,28.44696,46.82617,107.05261
972,28.74756,46.82617,108.55255
973,28.74756,46.82617,108.55255
974,31.14624,48.62671,108.10242
975,26.34735,45.77637,105.25208
976,28.44696,47.8775,105.25208
977,25.59662,45.77637,105.25208
978,25.59662,45.77637,105.25208
979,25.59662,45.77637,105.25208
980,31.14624,44.72656,101.05286
981,20.3476,47.12677,96.55304
982,20.3476,47.12677,96.55304
983,20.3476,47.12677,96.55304
984,13.89618,39.77661,98.50311
985,13.59711,32.87659,106.15234
986,27.39716,36.47766,107.05261
987,27.39716,36.47766,107.05261
988,29.49677,36.47766,104.50287
989,31.59637,38.87634,101.95313
990,24.39728,42.77649,101.95313
991,25.44708,45.92743,101.95313
992,23.94714,44.27643,103.00293
993,21.0968,45.02716,106.30188
994,19.7464,43.67676,110.35309
995,17.49725,41.72668,114.25323
996,20.047,39.32648,120.10193
997,30.09644,41.12701,124.90234
998,29.9469,39.92615,125.80261
999,30.09644,41.12701,124.90234
1000,31.2973,42.02728,119.95239
1001,30.84717,45.77637,115.60211
1002,31.89697,45.1767,111.40289
1003,29.19617,46.2265,109.90295
1004,27.54669,46.2265,109.45282
1005,24.39728,47.27631,108.40302
1006,24.39728,47.27631,108.40302
1007,22.29614,47.27631,110.20203
1008,24.24622,41.87622,113.05237
1009,27.84729,40.22675,113.5025
1010,25.29755,41.12701,114.55231
1011,27.84729,40.22675,113.5025
1012,27.84729,40.22675,113.5025
1013,29.79736,34.37653,114.10217
1014,33.24738,36.3266,113.95264
1015,33.24738,36.3266,113.95264
1016,33.24738,36.3266,113.95264
1017,36.39679,41.72668,113.5025
1018,35.04639,39.47754,112.4527
1019,34.44672,45.32623,110.80322
1020,36.69739,45.92743,107.95288
1021,29.6463,47.27631,104.20227
1022,27.99683,46.07697,103.75214
1023,27.99683,46.07697,103.75214
1024,27.69623,44.27643,104.80194
1025,25.29755,42.17682,106.75201
1026,22.4472,40.82642,108.55255
1027,24.99695,37.52747,110.35309
1028,28.5965,43.82629,111.70197
1029,31.2973,39.92615,112.1521
1030,28.5965,43.82629,111.70197
1031,34.29718,45.62683,107.95288
1032,36.09619,45.62683,107.20215
1033,38.34686,51.47705,98.50311
1034,38.4964,52.22626,96.85211
1035,38.19733,54.02679,94.60297
1036,38.19733,54.02679,94.60297
1037,34.14612,58.07648,95.80231
1038,25.44708,56.87714,99.40186
1039,26.19629,51.62659,101.65253
1040,26.19629,51.62659,101.65253
1041,29.04663,52.82745,99.25232
1042,33.24738,53.27759,98.35205
1043,21.24634,53.7262,97.60284
1044,21.24634,53.7262,97.60284
1045,24.24622,54.17633,98.50311
1046,20.047,53.12653,100.30212
1047,28.89709,49.07684,103.9032
1048,28.89709,49.07684,103.9032
1049,30.69611,50.57678,103.15247
1050,32.94678,50.87738,100.15259
1051,32.34711,50.27618,94.0033
1052,29.04663,51.77765,94.0033
1053,29.04663,51.77765,94.0033
1054,28.74756,49.67651,95.80231
1055,33.69751,50.12665,99.10278
1056,29.19617,57.17621,99.10278
1057,28.89709,57.62634,99.10278
1058,29.19617,57.17621,99.10278
1059,22.89734,58.07648,99.55292
1060,19.59686,53.27759,101.20239
1061,21.69647,53.7262,102.70233
1062,14.34631,47.27631,103.15247
1063,36.54633,39.0274,103.302
1064,36.54633,39.0274,103.302
1065,36.24725,42.92755,100.30212
1066,37.44659,48.77625,99.40186
1067,38.19733,49.82758,98.35205
1068,38.19733,49.82758,98.35205
1069,24.09668,55.52673,102.40326
1070,24.09668,55.52673,102.40326
1071,32.94678,57.62634,97.90192
1072,31.74744,56.7276,96.25244
1073,28.89709,53.27759,96.10291
1074,28.89709,53.27759,96.10291
1075,28.5965,56.1264,96.85211
1076,27.39716,52.82745,100.30212
1077,27.39716,52.82745,100.30212
1078,34.89685,40.82642,99.55292
1079,31.44684,36.92627,97.00317
1080,31.44684,36.92627,97.00317
1081,31.44684,36.92627,97.00317
1082,23.64655,37.07733,97.60284
1083,24.24622,36.17706,103.302
1084,21.69647,35.72693,107.95288
1085,23.19641,36.92627,110.80322
1086,23.19641,36.92627,110.80322
1087,23.19641,36.92627,110.80322
1088,24.39728,34.22699,110.65216
1089,25.74615,43.37616,110.65216
1090,26.94702,41.87622,110.05249
1091,27.24609,44.87762,109.45282
1092,27.24609,44.87762,109.45282
1093,25.29755,52.82745,109.60236
1094,19.89746,55.52673,110.65216
1095,19.89746,55.52673,110.65216
1096,29.49677,49.97711,110.05249
1097,30.9967,49.82758,107.95288
1098,30.9967,49.82758,107.95288
1099,30.9967,49.82758,107.95288
1100,35.34698,50.12665,109.45282
1101,31.2973,50.87738,109.45282
1102,36.69739,51.62659,109.45282
1103,35.64758,55.52673,106.15234
1104,31.74744,57.47681,105.55267
1105,29.9469,60.02655,103.9032
1106,19.59686,51.17645,102.40326
1107,19.59686,51.17645,102.40326
1108,17.34619,49.67651,106.00281
1109,19.14673,46.67664,108.70209
1110,21.69647,45.92743,112.7533
1111,23.34747,42.77649,113.95264
1112,25.89722,42.17682,116.05225
1113,27.69623,41.42761,116.80298
1114,25.89722,42.17682,116.05225
1115,27.69623,42.62695,113.05237
1116,27.69623,42.62695,113.05237
1117,27.69623,42.62695,113.05237
1118,26.34735,42.17682,113.8031
1119,28.29742,40.67688,114.25323
1120,28.29742,40.67688,114.25323
1121,32.19757,38.42621,111.40289
1122,27.99683,36.17706,108.10242
1123,30.09644,37.22687,103.00293
1124,30.2475,36.3266,101.65253
1125,30.2475,36.3266,101.65253
1126,28.29742,40.97748,101.20239
1127,28.29742,40.97748,101.20239
1128,30.09644,41.87622,103.302
1129,29.9469,49.52698,104.953
1130,29.79736,45.32623,109.60236
1131,31.89697,44.12689,110.65216
1132,29.79736,45.32623,109.60236
1133,30.84717,41.87622,105.55267
1134,30.84717,41.87622,101.50299
1135,31.2973,40.97748,99.85199
1136,31.2973,40.97748,99.85199
1137,31.2973,40.97748,99.85199
1138,29.6463,48.32764,103.9032
1139,30.9967,52.67639,105.40314
1140,30.9967,52.67639,105.40314
1141,30.9967,52.67639,105.40314
1142,29.79736,57.02667,97.75238
1143,25.74615,54.02679,94.60297
1144,25.74615,54.02679,94.60297
1145,25.74615,54.02679,94.60297
1146,27.54669,52.67639,95.35217
1147,26.79749,49.82758,96.10291
1148,24.54681,47.8775,98.05298
1149,28.29742,45.92743,100.15259
1150,29.19617,45.92743,100.15259
1151,26.34735,49.67651,100.00305
1152,26.49689,51.17645,99.40186
1153,26.34735,49.67651,100.00305
1154,23.34747,49.82758,101.65253
1155,21.99707,48.32764,103.15247
1156,21.24634,47.72644,105.70221
1157,20.047,47.8775,106.75201
1158,20.047,47.8775,106.75201
1159,21.99707,44.12689,106.90308
1160,25.59662,40.82642,107.05261
1161,25.59662,40.82642,107.05261
1162,25.89722,41.12701,107.35321
1163,24.39728,42.02728,106.15234
1164,27.69623,40.82642,104.50287
1165,27.69623,40.82642,104.50287
1166,30.54657,40.82642,105.25208
1167,28.89709,46.97723,105.40314
1168,28.29742,46.67664,106.15234
1169,28.29742,44.42749,106.15234
1170,28.29742,46.67664,106.15234
1171,24.54681,48.92731,106.30188
1172,27.24609,48.32764,107.95288
1173,26.34735,49.67651,109.30328
1174,32.34711,51.77765,110.05249
1175,32.34711,51.77765,110.05249
1176,32.34711,52.52686,107.35321
1177,33.84705,47.8775,106.00281
1178,30.69611,47.27631,102.70233
1179,21.69647,42.77649,100.60272
1180,21.69647,42.77649,100.60272
1181,21.0968,41.42761,101.05286
1182,21.24634,38.12714,101.95313
1183,25.59662,39.32648,103.75214
1184,26.94702,40.07721,105.55267
1185,26.94702,40.37628,107.05261
1186,27.54669,40.67688,107.95288
1187,23.04688,42.02728,110.65216
1188,26.19629,43.07709,113.95264
1189,26.19629,43.07709,113.95264
1190,31.44684,45.77637,112.30316
1191,33.99658,46.97723,110.95276
1192,34.44672,56.427,104.05273
1193,33.39691,58.52661,104.05273
1194,33.39691,58.52661,104.05273
1195,33.24738,57.17621,104.20227
1196,33.24738,60.77728,105.40314
1197,29.6463,65.72723,107.20215
1198,26.79749,65.72723,109.15222
1199,26.19629,62.12616,110.95276
1200,26.94702,60.92682,111.85303
1201,20.94727,51.62659,113.2019
1202,21.99707,45.62683,113.5025
1203,21.99707,45.62683,113.5025
1204,21.69647,43.07709,113.95264
1205,24.24622,43.97736,114.10217
1206,30.09644,40.07721,114.10217
1207,32.04651,39.32648,111.85303
1208,31.59637,42.02728,104.6524
1209,32.64618,41.72668,101.95313
1210,26.79749,40.67688,100.90179
1211,32.04651,41.42761,100.75226
1212,27.39716,42.17682,101.05286
1213,26.79749,42.77649,101.95313
1214,31.89697,44.12689,103.15247
1215,31.89697,44.12689,103.15247
1216,35.04639,46.67664,101.20239
1217,34.14612,47.5769,98.05298
1218,30.2475,50.87738,96.10291
1219,30.2475,50.87738,96.10291
1220,29.79736,53.57666,97.00317
1221,25.14648,53.27759,98.65265
1222,26.79749,50.87738,103.9032
1223,25.14648,50.57678,106.45294
1224,28.44696,48.92731,110.80322
1225,28.44696,48.92731,110.80322
1226,33.09631,49.67651,107.35321
1227,34.14612,47.8775,103.302
1228,37.74719,49.52698,96.10291
1229,35.94666,49.67651,93.25256
1230,30.9967,56.1264,92.65289
1231,33.84705,52.82745,92.20276
1232,29.9469,57.62634,91.60309
1233,30.69611,57.92694,91.15295
1234,28.44696,55.22766,91.00189
1235,28.44696,55.67627,90.70282
1236,28.44696,55.22766,91.00189
1237,29.6463,53.27759,91.15295
1238,25.89722,54.17633,93.7027
1239,28.29742,54.02679,97.60284
1240,28.74756,53.12653,97.75238
1241,27.24609,53.27759,97.90192
1242,28.74756,53.12653,97.75238
1243,25.44708,51.62659,97.90192
1244,27.24609,53.27759,97.90192
1245,23.94714,51.47705,100.00305
1246,26.94702,45.02716,100.30212
1247,26.94702,45.02716,100.30212
1248,29.04663,41.87622,98.05298
1249,30.84717,41.12701,95.80231
1250,32.79724,41.42761,90.70282
1251,26.49689,43.37616,90.10315
1252,26.49689,43.37616,90.10315
1253,25.14648,43.82629,91.60309
1254,28.29742,43.07709,97.90192
1255,31.14624,48.62671,104.50287
1256,31.14624,52.07672,107.35321
1257,34.29718,51.92719,107.65228
1258,31.14624,52.07672,107.35321
1259,29.79736,49.67651,107.35321
1260,32.04651,49.22638,108.10242
1261,32.04651,49.22638,108.10242
1262,32.04651,49.22638,108.10242
1263,32.04651,49.22638,108.10242
1264,32.04651,49.22638,108.10242
1265,37.59613,60.92682,108.85315
1266,37.59613,60.92682,108.85315
1267,35.34698,60.02655,104.20227
1268,34.29718,56.87714,97.90192
1269,32.19757,52.97699,95.65277
1270,30.2475,50.57678,92.65289
1271,30.2475,50.57678,92.65289
1272,31.2973,50.87738,92.65289
1273,34.14612,53.87726,93.7027
1274,32.79724,51.77765,94.4519
1275,33.84705,51.02692,94.7525
1276,32.64618,54.77753,96.10291
1277,33.09631,58.52661,97.00317
1278,33.24738,57.17621,99.10278
1279,31.74744,57.02667,100.00305
1280,27.54669,45.92743,101.65253
1281,29.79736,52.52686,101.80206
1282,29.49677,45.02716,101.50299
1283,30.9967,44.12689,100.60272
1284,31.14624,48.62671,98.80219
1285,30.54657,45.02716,98.80219
1286,31.14624,48.62671,98.80219
1287,29.6463,48.02704,99.10278
1288,28.74756,47.12677,101.05286
1289,27.39716,48.62671,102.5528
1290,27.39716,46.82617,104.50287
1291,29.49677,45.32623,106.75201
1292,29.49677,45.32623,106.75201
1293,30.2475,42.77649,106.45294
1294,35.34698,48.32764,105.70221
1295,33.84705,57.7774,103.302
1296,37.29706,52.07672,103.00293
1297,32.19757,58.67615,103.15247
1298,26.49689,57.17621,104.20227
1299,23.64655,52.97699,106.90308
1300,21.0968,47.12677,109.60236
1301,26.79749,40.67688,113.2019
1302,24.69635,42.77649,113.5025
1303,29.79736,39.77661,113.8031
1304,29.79736,39.77661,113.8031
1305,32.94678,41.27655,114.25323
1306,35.94666,43.22662,116.80298
1307,35.64758,46.97723,116.95251
1308,35.94666,43.22662,116.80298
1309,33.84705,47.5769,116.05225
1310,30.84717,46.37756,113.05237
1311,29.04663,46.07697,112.60223
1312,28.5965,44.87762,107.95288
1313,29.6463,44.12689,102.70233
1314,28.29742,45.1767,97.60284
1315,29.04663,44.72656,96.25244
1316,29.04663,44.72656,96.25244
1317,30.54657,49.67651,96.25244
1318,30.69611,54.02679,100.90179
1319,30.69611,56.1264,104.953
1320,31.14624,56.427,105.55267
1321,31.14624,56.427,105.55267
1322,27.99683,56.7276,104.50287
1323,23.64655,52.22626,104.20227
1324,23.64655,52.22626,104.20227
1325,20.64667,38.87634,105.70221
1326,30.2475,31.82678,107.20215
1327,30.2475,31.82678,107.20215
1328,31.2973,31.37665,106.90308
1329,32.79724,35.12726,104.80194
1330,33.24738,38.42621,99.40186
1331,33.84705,41.42761,96.25244
1332,35.94666,44.72656,93.25256
1333,39.69727,55.67627,91.00189
1334,38.94653,60.17761,86.50208
1335,36.54633,64.07623,83.5022
1336,33.99658,64.37683,80.80292
1337,33.99658,64.37683,80.80292
1338,17.94739,58.07648,80.95245
1339,15.84625,54.62646,86.95221
1340,17.34619,51.77765,94.0033
1341,19.7464,51.02692,96.55304
1342,25.14648,51.62659,98.65265
1343,25.29755,52.82745,100.30212
1344,24.99695,55.67627,103.302
1345,25.44708,55.0766,107.65228
1346,28.74756,53.12653,110.05249
1347,28.74756,53.12653,110.05249
1348,31.2973,57.17621,107.95288
1349,31.2973,61.82709,104.953
1350,24.69635,60.47668,102.40326
1351,24.69635,60.47668,102.40326
1352,15.54718,42.62695,102.5528
1353,15.54718,42.62695,102.5528
1354,22.14661,37.22687,100.75226
1355,23.49701,37.22687,99.55292
1356,20.3476,40.37628,97.75238
1357,20.3476,40.37628,97.75238
1358,18.39752,42.92755,100.00305
1359,20.047,43.22662,102.5528
1360,21.0968,45.77637,104.80194
1361,21.69647,45.92743,104.20227
1362,21.3974,48.17657,104.05273
1363,22.74628,45.1767,102.70233
1364,18.54706,39.47754,102.40326
1365,22.74628,45.92743,101.20239
1366,21.84753,37.52747,100.30212
1367,24.24622,39.0274,98.05298
1368,17.19666,36.3266,96.10291
1369,17.19666,36.3266,96.10291
1370,15.54718,39.0274,96.55304
1371,17.34619,35.42633,101.50299
1372,22.29614,36.77673,105.40314
1373,29.04663,46.07697,105.55267
1374,23.49701,48.62671,106.00281
1375,26.64642,47.5769,105.55267
1376,26.64642,47.5769,105.55267
1377,23.49701,48.62671,106.00281
1378,29.19617,39.17694,110.20203
1379,29.19617,39.17694,110.20203
1380,28.89709,39.92615,108.40302
1381,29.6463,43.37616,106.45294
1382,28.74756,43.22662,106.30188
1383,28.74756,46.37756,106.30188
1384,28.74756,46.37756,106.30188
1385,28.5965,48.02704,105.70221
1386,27.54669,52.67639,104.20227
1387,28.74756,56.427,104.05273
1388,28.89709,53.27759,101.95313
1389,29.49677,52.52686,100.75226
1390,31.2973,54.77753,96.10291
1391,25.89722,55.22766,92.20276
1392,25.89722,55.22766,92.20276
1393,25.89722,55.22766,92.20276
1394,26.49689,59.42688,93.85223
1395,25.44708,58.37708,97.60284
1396,20.94727,61.07635,100.60272
1397,20.7962,59.57642,102.2522
1398,11.1969,50.12665,106.45294
1399,11.1969,46.2265,110.20203
1400,12.84637,42.17682,116.05225
1401,13.44757,42.62695,116.80298
1402,21.0968,46.37756,116.80298
1403,23.94714,49.67651,114.85291
1404,25.44708,53.27759,109.15222
1405,19.59686,49.07684,106.90308
1406,19.59686,49.07684,106.90308
1407,16.74652,47.27631,108.40302
1408,16.89758,44.72656,119.35272
1409,33.84705,47.12677,119.65179
1410,33.84705,47.12677,119.65179
1411,35.64758,47.72644,112.1521
1412,36.09619,53.27759,100.15259
1413,31.44684,56.7276,92.20276
1414,14.49738,52.07672,87.70294
1415,15.54718,52.07672,87.70294
1416,16.59698,47.8775,86.203
1417,19.89746,47.72644,85.60181
1418,16.14685,47.72644,85.30273
1419,23.64655,51.17645,83.8028
1420,20.7962,46.37756,82.90253
1421,25.59662,52.82745,82.90253
1422,25.29755,61.37695,84.25293
1423,23.64655,61.52649,85.60181
1424,22.4472,63.47656,89.95209
1425,20.19653,58.37708,90.85236
1426,19.59686,56.87714,91.15295
1427,18.84613,43.37616,91.90216
1428,18.84613,53.27759,91.60309
1429,20.047,36.17706,89.50195
1430,21.0968,38.72681,89.50195
1431,17.79633,35.72693,86.35254
1432,17.79633,35.72693,86.35254
1433,21.69647,37.3764,86.35254
1434,19.89746,43.07709,90.85236
1435,18.84613,54.02679,97.15271
1436,17.49725,59.72748,100.90179
1437,15.39612,57.92694,101.95313
1438,13.44757,54.62646,103.302
