idx,x,y,z
17602,0.07662,3.71591,8.89473
17603,0.13887,3.58423,9.13895
17604,0.15563,3.74704,8.62657
17605,0.17957,3.55789,8.75107
17606,0.20351,3.62733,8.75826
17607,0.17478,3.53634,8.37996
17608,0.15084,3.68239,8.53798
17609,0.18915,3.82605,8.80854
17610,0.15563,3.86197,8.48531
17611,0.05746,3.70155,8.866
17612,0.0838,3.77577,9.06951
17613,0.04549,3.75183,8.69601
17614,0.0838,3.83563,8.8253
17615,0.04549,3.94337,8.88994
17616,0.04549,4.01759,9.04318
17617,0.11014,3.89309,8.93783
17618,0.09338,3.88591,8.8229
17619,0.19872,3.82126,8.48052
17620,0.11971,3.84042,8.76544
17621,0.27774,3.91225,8.6553
17622,0.12929,3.86675,8.97135
17623,0.11014,3.96252,8.7391
17624,0.09817,3.84521,8.56432
17625,0.04549,3.8883,8.69361
17626,0.09338,3.90506,8.58348
17627,0.19872,3.92422,9.00008
17628,0.10774,3.86197,8.69122
17629,0.07901,3.80211,8.86361
17630,0.1269,3.78535,8.60742
17631,0.04549,3.82366,8.6553
17632,0.15084,3.90985,8.7391
17633,0.15802,3.87394,8.9929
17634,0.27534,3.84521,8.73431
17635,0.19394,3.92661,9.2443
17636,0.27295,3.9314,8.94022
17637,0.11732,3.74225,8.76065
17638,0.17718,3.79014,8.70319
17639,0.15084,3.73267,8.38715
17640,0.07422,3.82845,8.68882
17641,0.06704,3.8069,8.77981
17642,0.09338,3.96013,8.92346
17643,0.06704,3.90506,8.9474
17644,0.04549,3.94098,8.93783
17645,0.1269,3.79253,8.37278
17646,0.09338,3.8883,8.76783
17647,0.0407,3.85957,8.54756
17648,0.04549,3.75662,8.47813
17649,0.04549,3.88351,8.73431
17650,0.15802,3.96492,9.1581
17651,0.24661,4.14449,8.90431
17652,0.27055,4.06069,9.15331
17653,0.1676,3.87394,8.60742
17654,0.18675,3.83563,8.60502
17655,0.04549,3.74704,8.51404
17656,0.09817,3.73267,8.9498
17657,0.06225,3.61536,8.95938
17658,0.23224,3.79971,8.9067
17659,0.2514,3.84042,9.00966
17660,0.21548,3.90985,8.93304
17661,0.13647,3.83323,8.44221
17662,0.20112,3.96492,8.44221
17663,0.04549,3.97928,8.14053
17664,0.10774,3.89549,8.59305
17665,0.08619,3.81647,8.93304
17666,0.05986,3.86675,9.07191
17667,0.1652,3.92661,8.9091
17668,0.17718,4.04393,8.86361
17669,0.20591,3.93379,8.97135
17670,0.05507,3.89788,8.97135
17671,0.06704,3.86915,8.51883
17672,0.19872,3.85957,8.64573
17673,0.06704,3.81647,8.83966
17674,0.14366,3.90506,8.81572
17675,0.22267,3.929,8.78938
17676,0.13169,3.97928,8.88037
17677,0.1245,3.91703,8.76065
17678,0.04549,3.81408,8.55235
17679,0.17718,3.86915,8.38954
17680,0.08619,3.8883,8.58826
17681,0.10774,3.9745,8.95219
17682,0.12929,4.04872,9.07191
17683,0.14366,3.98886,8.80375
17684,0.1652,3.8907,8.94022
17685,0.17239,3.94576,8.81093
17686,0.19394,3.91943,8.58108
17687,0.19633,3.92422,8.7415
17688,0.16042,3.9721,8.68882
17689,0.20591,3.88591,8.55474
17690,0.23703,3.98647,8.57629
17691,0.05028,4.00562,8.76065
17692,0.05267,3.88351,9.03599
17693,0.05746,3.81647,8.68643
17694,0.28492,3.79014,8.95459
17695,0.28731,3.84042,8.74389
17696,0.22267,3.87873,8.64573
17697,0.23224,3.93858,8.81811
17698,0.22506,3.96013,8.6577
17699,0.19154,4.01759,8.71516
17700,0.25379,4.17083,8.52362
17701,0.1652,4.08942,8.68882
17702,0.26576,4.14928,9.02163
17703,0.05507,4.04872,8.79178
17704,0.04549,3.95295,8.59784
17705,0.04549,3.98647,8.90191
17706,0.05507,4.01041,8.63615
17707,0.12929,3.98886,8.97614
17708,0.07183,4.05351,8.61699
17709,0.1676,3.90267,8.65291
17710,0.21548,3.89788,8.54277
17711,0.1676,3.94576,8.5715
17712,0.15802,3.9745,8.89713
17713,0.11493,4.16364,8.82051
17714,0.16042,4.24026,8.86361
17715,0.04549,4.21392,8.80135
17716,0.04549,3.97689,8.50207
17717,0.13647,4.00802,8.49728
17718,0.21309,3.69197,8.98092
17719,0.2514,3.86675,8.80854
17720,0.24182,3.82845,8.86361
17721,0.15323,3.87873,8.59545
17722,0.07422,3.90027,8.87797
17723,-0.06704,3.7207,9.20599
17724,-0.0407,3.85239,9.19162
17725,-0.02873,3.78295,8.69601
17726,0.06225,4.03435,8.8253
17727,0.05028,4.01999,8.43503
17728,0.13408,3.99365,8.5715
17729,0.04549,3.93619,8.75107
17730,0.08619,4.01041,8.60023
17731,0.04549,3.97928,8.73192
17732,0.0407,4.07027,8.87079
17733,-0.11493,3.93619,9.47415
17734,-0.19154,4.00083,8.67206
17735,-0.04789,3.92661,8.56432
17736,0.04549,3.92182,8.51404
17737,0.0407,3.7638,8.87558
17738,-0.03831,3.84281,8.6984
17739,-0.03831,4.0583,8.70319
17740,-0.04549,4.02478,9.12458
17741,0.04549,4.17562,8.71277
17742,0.14605,4.18759,8.51644
17743,0.25379,4.05351,8.59784
17744,-0.01915,3.90027,8.45897
17745,-0.12929,3.96971,8.26504
17746,0.04549,3.96971,8.58826
17747,0.18436,4.01999,8.46855
17748,-0.19633,3.8883,9.46936
17749,-0.249,3.96971,9.9937
17750,-0.30886,4.02478,8.81093
17751,-0.19154,3.9721,8.6146
17752,-0.1269,4.03196,8.58108
17753,-0.24422,4.01041,8.33926
17754,-0.13408,4.04872,8.67685
17755,-0.18196,3.90985,8.3225
17756,-0.11253,3.96252,8.73671
17757,-0.04549,4.01759,8.77502
17758,0.04549,3.93379,9.17247
17759,-0.04789,3.87394,9.03599
17760,-0.11493,3.72549,8.59305
17761,-0.07183,3.73267,8.94501
17762,-0.07901,3.66324,8.59305
17763,-0.04549,3.52198,9.18204
17764,0.0431,3.79493,9.10303
17765,-0.00479,3.90985,9.14613
17766,-0.08141,4.21632,8.41588
17767,-0.14126,4.17322,8.50207
17768,-0.26576,4.18759,8.77981
17769,-0.32083,4.02478,8.54996
17770,-0.32083,3.87873,8.83009
17771,-0.18436,3.89788,8.43982
17772,-0.14605,3.88351,8.61699
17773,-0.02155,4.06069,8.69122
17774,0.0407,4.06548,8.79417
17775,-0.0431,3.8476,8.69122
17776,-0.14126,3.88112,9.25627
17777,-0.15084,4.02238,8.64094
17778,-0.23464,3.94098,9.03599
17779,-0.32083,3.85478,8.81093
17780,-0.1269,3.90027,9.03599
17781,-0.13887,3.91225,8.83248
17782,0.04549,4.02717,8.61939
17783,-0.00718,3.84521,8.11659
17784,-0.0407,4.0966,8.43503
17785,-0.23943,3.9721,8.56911
17786,-0.24422,3.96013,9.17007
17787,-0.56265,3.85478,8.80375
17788,-0.33759,4.07266,9.06233
17789,-0.19154,3.99126,8.96416
17790,-0.15563,4.18519,8.23631
17791,-0.10535,4.02956,8.7391
17792,-0.15323,3.96492,8.447
17793,-0.06704,3.91225,8.78699
17794,-0.16281,3.90027,8.58587
17795,-0.26337,3.84521,8.84924
17796,-0.26337,3.80211,9.14134
17797,-0.17957,3.79732,9.3688
17798,-0.09098,3.95774,8.99768
17799,0.08619,4.15167,8.41109
17800,0.07422,4.08703,8.86839
17801,0.10535,4.13252,8.37757
17802,0.0431,3.91703,8.97614
17803,0.04549,3.96492,8.44221
17804,0.1245,4.03435,8.41109
17805,0.28492,4.21871,8.96895
17806,0.30647,4.20195,8.54756
17807,0.4166,4.3911,8.73431
17808,0.19154,4.0559,8.79178
17809,0.11493,4.07745,8.67206
17810,0.00239,3.929,8.57629
17811,0.03113,3.85239,8.85642
17812,0.04549,3.84042,9.09585
17813,0.06225,3.87154,8.87797
17814,0.04789,4.04632,8.94022
17815,0.04549,4.09421,8.56193
17816,-0.02394,4.17801,9.06233
17817,-0.24661,3.8883,8.75586
17818,-0.43576,3.87394,8.79657
17819,-0.43097,3.83323,8.78699
17820,-0.49801,3.73267,8.9929
17821,-0.49561,3.88112,8.64573
17822,-0.34956,3.77817,8.9091
17823,-0.22985,4.02956,8.85403
17824,-0.08141,3.91943,9.09106
17825,-0.21788,3.85478,9.02881
17826,-0.09338,3.78295,8.61939
17827,-0.15802,3.82605,8.70319
17828,-0.30647,3.73507,9.02163
17829,-0.28971,3.75662,9.62498
17830,-0.2945,3.82845,9.49091
17831,-0.2514,3.87873,9.1581
17832,-0.13647,4.07266,8.77023
17833,-0.1676,4.12294,8.33208
17834,-0.39745,4.0152,8.10701
17835,-0.5004,3.94816,8.68403
17836,-0.54829,3.96013,9.10543
17837,-0.38787,4.04632,9.03599
17838,-0.32083,4.07506,9.02642
17839,-0.15563,3.83802,9.2826
17840,-0.00479,3.96013,8.89473
17841,0.04549,3.82366,8.43982
17842,-0.28013,3.79732,8.71995
17843,-0.37351,4.01999,8.54038
17844,-0.34478,4.00323,8.86839
17845,-0.13887,4.32167,9.12698
17846,-0.1269,4.19477,9.18444
17847,0.04789,4.20674,9.27781
17848,0.03113,4.16604,8.87079
17849,0.1676,3.90506,8.82769
17850,0.08141,3.89549,8.93304
17851,0.17718,3.81408,8.36799
17852,0.37351,4.02956,8.72234
17853,0.61772,4.04872,8.01603
17854,0.48604,4.35758,8.73431
17855,0.3759,4.35997,8.80135
17856,0.11971,4.16364,9.18204
17857,0.09338,4.10379,8.93543
17858,0.04549,3.94576,8.66727
17859,0.08859,3.90027,8.08068
17860,0.18436,3.8883,8.60502
17861,0.04549,3.83802,8.71037
17862,0.29928,3.98886,9.36161
17863,0.23703,4.09421,8.54517
17864,0.28492,4.18998,8.85163
17865,0.22985,4.1397,8.89473
17866,0.21548,3.96731,8.66009
17867,0.21548,3.82845,9.52682
17868,0.28731,3.99126,8.67685
17869,0.19633,3.65606,9.29218
17870,0.45012,4.00323,8.88037
17871,0.419,3.99365,8.87079
17872,0.48604,4.11576,8.79896
17873,0.52195,4.40068,8.09025
17874,0.46688,4.17801,8.29377
17875,0.32562,4.03675,7.9442
17876,0.49801,3.97689,8.87318
17877,0.46688,4.24265,8.58826
17878,0.71589,4.18519,8.87318
17879,0.73983,4.50842,8.39912
17880,0.8787,4.60898,8.88755
17881,0.86912,4.71433,8.59784
17882,0.69195,4.44138,8.60263
17883,0.37111,4.13731,8.71995
17884,0.17239,4.06308,8.93064
17885,0.22506,3.86197,8.39912
17886,0.30886,4.14928,8.46137
17887,0.04549,4.32167,8.2387
17888,0.04549,4.44617,9.08388
17889,0.04549,4.38631,8.92825
17890,0.22746,4.1828,8.39672
17891,0.25619,4.10618,8.09744
17892,0.25379,4.08463,8.52841
17893,0.37111,4.21153,9.09585
17894,0.32562,4.37434,8.87079
17895,0.39266,4.51321,8.50925
17896,0.46449,4.66405,8.49249
17897,0.43576,4.59701,8.30334
17898,0.39745,4.37673,8.77262
17899,0.27534,4.24265,8.29616
17900,0.31844,4.23787,8.40151
17901,0.36393,4.21871,8.60263
17902,0.3783,4.36716,8.38236
17903,0.36393,4.50603,8.52841
17904,0.34717,4.46053,8.65291
17905,0.46449,4.42462,8.32729
17906,0.39984,4.53955,8.3632
17907,0.34238,4.3504,8.5308
17908,0.3352,4.41744,8.54038
17909,0.22985,4.22829,8.71756
17910,0.18675,4.3073,8.62418
17911,0.28971,4.36237,8.59545
17912,0.38787,4.50363,8.39672
17913,0.38069,4.67841,8.62897
17914,0.40703,4.47011,8.41588
17915,0.22985,4.59701,8.67446
17916,0.19154,4.46532,8.46855
17917,0.37351,4.40786,8.47094
17918,0.26816,4.45335,8.35602
17919,0.2921,4.33364,8.67446
17920,0.37351,4.21632,8.89473
17921,0.28971,4.16125,8.55714
17922,0.3759,4.24026,8.55235
17923,0.37111,4.27139,8.55714
17924,0.33999,4.21632,8.63136
17925,0.36872,4.14928,8.52841
17926,0.3328,4.20195,8.23631
17927,0.50998,4.33124,8.62418
17928,0.41421,4.52757,8.28658
17929,0.44773,4.43659,8.69122
17930,0.29928,4.49884,8.60742
17931,0.19394,4.26181,8.54517
17932,0.31365,4.28096,8.79417
17933,0.29689,4.32885,8.67446
17934,0.13169,4.28096,8.84924
17935,0.42618,4.518,8.97135
17936,0.33759,4.47011,8.58826
17937,0.42139,4.49405,8.447
17938,0.44055,4.36237,8.26025
17939,0.18915,4.36237,8.17884
17940,0.27295,4.27618,8.39672
17941,0.23943,4.26181,8.4901
17942,0.39745,4.36716,8.26982
17943,0.3352,4.35279,8.56432
17944,0.36632,4.39349,8.71037
17945,0.36393,4.32885,8.62897
17946,0.37111,4.44617,8.44461
17947,0.36393,4.27618,8.58108
17948,0.38069,4.4342,8.57629
17949,0.36393,4.22829,8.72234
17950,0.4621,4.39828,8.85403
17951,0.28492,4.40786,8.54756
17952,0.20591,4.26899,8.71037
17953,0.27774,4.38631,8.21955
17954,0.38548,4.21632,8.50925
17955,0.43336,4.28336,8.47813
17956,0.419,4.14688,8.34165
17957,0.43576,4.20435,8.51883
17958,0.49561,4.13252,8.64573
17959,0.49801,4.33603,8.37278
17960,0.52195,4.4318,8.63615
17961,0.42139,4.50363,8.60023
17962,0.45491,4.47011,8.80614
17963,0.32562,4.42941,8.83727
17964,0.40703,4.40307,8.50446
17965,0.35435,4.31209,8.5739
17966,0.47167,4.36955,8.58348
17967,0.35196,4.33843,8.37278
17968,0.27295,4.34561,8.58108
17969,0.18915,4.14928,8.65291
17970,0.31604,4.18759,8.58108
17971,0.31365,4.31688,8.72713
17972,0.22746,4.30012,8.39433
17973,0.30886,4.30491,8.56193
17974,0.40463,4.28096,8.38236
17975,0.43336,4.36716,7.99209
17976,0.46688,4.33603,8.43742
17977,0.47646,4.28096,8.72234
17978,0.2514,4.27139,8.64094
17979,0.43336,4.34321,8.86839
17980,0.42139,4.50842,8.59784
17981,0.5004,4.55391,8.46616
17982,0.43336,4.49166,8.76305
17983,0.29689,4.44138,8.50207
17984,0.24661,4.25463,8.27701
17985,0.22267,4.36716,8.64333
17986,0.27055,4.17562,8.4494
17987,0.22506,4.13731,8.5715
17988,0.35435,4.21871,8.34884
17989,0.24422,4.1397,8.63375
17990,0.35196,4.29772,8.40151
17991,0.31844,4.18759,8.3632
17992,0.48843,4.31209,8.52122
17993,0.39984,4.17083,8.49249
17994,0.51237,4.36955,8.84445
17995,0.44534,4.21392,8.97614
17996,0.51477,4.24505,8.52362
17997,0.53392,4.21871,8.95698
17998,0.46928,4.1804,8.71756
17999,0.46449,4.30012,8.74629
18000,0.3783,4.19238,8.37039
18001,0.30407,4.33364,8.55474
18002,0.27295,4.24984,8.65051
18003,0.39745,4.24026,8.42306
18004,0.27534,4.20914,8.38715
18005,0.27534,4.19956,8.39912
18006,0.31844,4.09182,8.34165
18007,0.32083,4.1397,8.55235
18008,0.24661,4.17801,8.46137
18009,0.32562,4.15886,9.0336
18010,0.32562,4.32406,8.47813
18011,0.42858,4.19238,9.0336
18012,0.29689,4.29533,8.76544
18013,0.40942,4.17083,8.71516
18014,0.4166,4.16604,8.15969
18015,0.36872,4.07745,8.75586
18016,0.419,4.3073,8.51883
18017,0.43336,4.21392,8.5739
18018,0.44773,4.16125,8.48292
18019,0.4597,4.28096,8.75586
18020,0.30407,4.12294,8.80614
18021,0.40703,4.15886,8.37996
18022,0.3783,4.0583,8.55953
18023,0.36154,4.13252,8.08307
18024,0.45012,4.22111,8.62178
18025,0.24182,4.2666,8.54277
18026,0.2945,4.45096,8.92825
18027,0.31604,4.32406,8.71277
18028,0.23703,4.43659,8.66249
18029,0.23703,4.32885,8.61939
18030,0.26337,4.24026,8.14532
18031,0.3352,4.28096,8.58826
18032,0.30168,4.21153,8.54517
18033,0.28252,4.27618,8.89234
18034,0.34238,4.22829,8.7415
18035,0.37351,4.03914,8.77741
18036,0.38787,4.06548,8.55953
18037,0.35435,4.10139,8.45658
18038,0.41182,4.07027,8.46855
18039,0.39027,4.40307,8.63854
18040,0.38308,4.25941,8.45418
18041,0.21309,4.25941,8.20039
18042,0.44534,4.46532,8.56432
18043,0.28971,4.42941,8.87079
18044,0.37111,4.67123,8.22433
18045,0.38548,4.54194,8.38715
18046,0.34238,4.48687,8.42066
18047,0.14366,4.38871,8.69361
18048,0.34717,4.24744,8.66967
18049,0.06704,4.30251,8.87558
18050,0.14366,4.24744,8.47094
18051,0.33759,4.06787,8.96656
18052,0.07901,3.93379,8.66488
18053,0.27774,4.27139,8.28419
18054,0.18915,4.24026,8.30813
18055,0.27774,4.29293,8.4494
18056,0.1245,4.25223,8.62178
18057,-0.02873,4.52039,8.22433
18058,0.04549,4.49645,8.64573
18059,-0.17478,4.48927,8.51404
18060,0.0,4.48687,8.89952
18061,-0.15323,4.5587,8.54277
18062,-0.15323,4.41025,8.23152
18063,-0.05986,4.42223,8.88994
18064,0.01915,4.31688,8.27701
18065,-0.07422,4.38152,8.89473
18066,0.10295,4.23787,8.2818
18067,0.26337,4.35758,8.62178
18068,0.28971,4.28815,8.6577
18069,0.31365,4.17083,8.35123
18070,0.3759,4.24505,8.65291
18071,0.18675,4.10858,8.4039
18072,0.24661,4.11336,8.44461
18073,0.14845,4.21153,8.29377
18074,0.38548,4.22111,8.67685
18075,0.19154,4.30969,8.8229
18076,0.23703,4.39349,8.88755
18077,-0.35914,4.82207,8.06392
18078,-0.28013,4.5587,8.33447
18079,-0.06465,4.50603,8.51644
18080,-0.02155,4.38631,8.51165
18081,0.0,4.66165,8.59784
18082,-0.01197,4.52279,8.47334
18083,0.02873,4.67602,8.51883
18084,0.04549,4.37434,8.50686
18085,-0.11493,4.3911,8.6146
18086,0.05986,4.24026,8.69601
18087,0.10535,4.21871,8.10701
18088,0.04549,4.33603,8.43024
18089,-0.01197,4.41744,8.6146
18090,0.05267,4.3073,8.54277
18091,0.06225,4.33364,8.79417
18092,0.04549,4.38631,8.43503
18093,0.10056,4.17322,8.6553
18094,0.04549,4.24984,8.56911
18095,0.20591,4.23547,8.37757
18096,0.13647,4.31927,8.49968
18097,0.05986,4.36955,8.54038
18098,0.0431,4.40307,8.59305
18099,0.04789,4.30251,8.84206
18100,0.07422,4.40068,8.74629
18101,-0.01197,4.26899,8.10941
18102,0.04549,4.38871,9.11022
18103,0.09577,4.28096,8.38954
18104,0.1676,4.30969,8.38715
18105,0.10056,4.28575,8.59066
18106,0.04549,4.18998,8.51404
18107,0.04549,4.31927,8.50446
18108,0.13647,4.1804,8.79178
18109,-0.03113,4.19477,8.56193
18110,0.05746,4.20914,8.11899
18111,0.24182,4.23547,8.15969
18112,0.08141,4.36476,8.70798
18113,0.04549,4.44377,8.49249
18114,0.12211,4.50842,8.93304
18115,0.24661,4.55391,8.80614
18116,0.09098,4.36237,8.6577
18117,0.06225,4.26899,9.31133
18118,0.04549,4.01759,8.38236
18119,0.04549,3.96971,8.34405
18120,0.2514,4.03435,8.27701
18121,0.1652,4.12534,8.38236
18122,0.04549,4.24026,8.52841
18123,0.11253,4.44617,8.62657
18124,0.04549,4.21153,8.86121
18125,0.06704,4.20435,8.1142
18126,0.22027,4.06787,9.01684
18127,0.36872,4.09421,8.64094
18128,0.24182,3.9745,8.89234
18129,0.4621,4.22829,8.75107
18130,0.249,4.13731,8.67446
18131,0.2514,4.37195,8.4901
18132,0.13408,4.28815,8.90431
18133,0.14366,4.35519,8.87318
18134,0.00958,4.27857,8.39912
18135,0.17239,4.19477,8.62657
18136,0.04549,4.13731,8.35362
18137,0.10056,4.17083,8.55714
18138,0.04549,4.19238,8.25785
18139,0.04549,3.9745,8.47094
18140,0.05507,4.16125,8.70319
18141,0.18675,4.17801,8.71995
18142,0.15563,4.28096,8.71037
18143,0.09577,4.20674,8.85163
18144,0.23224,4.18759,8.7415
18145,0.07183,4.01999,8.64812
18146,0.09338,4.04872,8.88755
18147,0.15802,4.02717,8.89234
18148,0.19872,4.15886,8.92346
18149,0.12929,4.3073,8.62418
18150,0.15084,4.16364,8.58348
18151,0.05267,4.28815,8.29616
18152,0.14366,4.03675,8.26025
18153,0.04549,4.11815,8.35602
18154,0.17239,4.11097,8.54277
18155,0.13169,4.3504,8.9474
18156,0.15563,4.26899,8.78938
18157,0.04549,4.14688,9.01923
18158,0.04789,4.00323,9.00726
18159,0.11732,4.03196,8.75107
18160,0.1652,4.24026,8.15251
18161,0.12211,4.25702,8.88994
18162,0.10056,4.34082,8.57629
18163,-0.16042,4.30491,9.01684
18164,0.12211,4.44856,8.41588
18165,0.17957,4.42223,8.23631
18166,0.07662,4.24505,8.66967
18167,0.13647,4.09182,8.92825
18168,0.09338,3.98647,8.60502
18169,0.14366,4.06308,8.27222
18170,0.08859,4.10379,8.44221
18171,0.09338,4.26181,8.46855
18172,0.12211,4.0583,8.73671
18173,0.13887,4.3073,8.98332
18174,0.23703,4.38392,8.86361
18175,0.08141,4.1421,8.83009
18176,0.00718,4.21153,8.72234
18177,0.27774,3.90027,8.70319
18178,0.22027,3.90746,8.46855
18179,0.07422,3.86675,8.70798
18180,0.40942,4.11576,8.74868
18181,0.2514,4.1828,8.51404
18182,0.37351,4.29293,8.95698
18183,0.20591,4.19477,8.76065
18184,0.31365,3.98407,8.54756
18185,0.07901,4.00323,8.87797
18186,0.33999,3.86915,8.49728
18187,0.59378,4.21153,8.34644
18188,0.55787,3.99126,8.77981
18189,0.4597,4.03675,8.71037
18190,0.77335,4.13491,8.81811
18191,0.77096,4.27618,8.54038
18192,0.8356,4.08942,8.39433
18193,0.89306,4.1828,8.75826
18194,0.73025,4.08942,8.56193
18195,0.67997,4.16125,8.43982
18196,0.53392,4.21632,8.77023
18197,0.3759,4.25463,8.79896
18198,0.23943,4.19716,8.81333
18199,0.10535,4.07745,8.95219
18200,0.05028,4.13491,8.64094
18201,0.20351,4.02956,8.3225
18202,0.249,3.9721,8.50925
18203,0.31365,4.15646,8.06631
18204,0.4621,4.348,8.46376
18205,0.40463,4.45096,8.61699
18206,0.21788,4.40547,8.9067
18207,0.2514,4.38152,8.63375
18208,0.25379,4.23787,8.73431
18209,0.28731,4.12294,8.77262
18210,0.30407,4.00323,8.66249
18211,0.3759,4.00323,8.81572
18212,0.47885,4.06308,8.55474
18213,0.43815,4.27378,8.96895
18214,0.43815,4.38392,8.86839
18215,0.2514,4.20195,8.95459
18216,0.2945,4.10858,9.115
18217,0.36632,4.12294,8.74629
18218,0.39506,4.0583,8.5332
18219,0.31844,4.10379,8.51883
18220,0.39984,4.21871,8.29856
18221,0.36393,4.21871,8.55953
18222,0.2083,4.16125,8.6984
18223,0.11253,4.12055,8.7822
18224,0.33759,4.01041,9.17007
18225,0.24422,4.01999,8.75347
18226,0.40463,4.06308,8.83727
18227,0.42379,4.00323,8.86839
18228,0.51237,4.07506,8.92586
18229,0.33041,4.11815,8.77502
18230,0.46688,4.17801,8.30334
18231,0.33999,4.16125,9.26345
18232,0.54589,4.28096,9.01684
18233,0.45731,4.18759,9.0312
18234,0.44773,4.04872,8.75107
18235,0.44534,3.93858,8.67925
18236,0.49561,3.98647,8.22433
18237,0.2921,4.13252,8.51883
18238,0.1676,4.08942,8.32489
18239,0.32323,4.26899,9.02163
18240,0.28013,4.22829,8.92107
18241,0.34478,4.41025,8.98571
18242,0.36872,4.21871,8.9498
18243,0.34238,4.06069,8.9905
18244,0.4166,4.02717,8.76544
18245,0.36154,4.06069,8.59066
18246,0.29928,4.11576,8.67685
18247,0.36154,4.49884,8.60742
18248,0.34956,4.47969,9.12698
18249,0.43576,4.40068,9.12458
18250,0.17239,4.27618,8.63136
18251,0.22985,4.1804,8.3656
18252,0.19872,4.13491,8.06392
18253,0.22506,4.11097,8.11899
18254,0.1269,4.18998,8.83966
18255,0.26816,4.23308,8.85163
18256,0.33759,4.48927,8.61939
18257,0.22746,4.2235,9.2012
18258,0.33041,4.29772,8.66488
18259,0.42379,4.29533,8.74629
18260,0.34956,4.25463,8.79417
18261,0.30407,4.32645,8.95698
18262,0.27295,4.30251,8.61699
18263,0.28731,4.27618,9.04796
18264,0.5028,4.21871,9.07909
18265,0.32802,3.92422,8.84685
18266,0.50998,3.92422,8.67206
18267,0.31844,4.03914,8.6146
18268,0.38548,3.93858,8.44461
18269,0.419,4.01041,8.16208
18270,0.34238,4.11336,8.26743
18271,0.3328,4.27618,8.38715
18272,0.39984,4.36716,9.14852
18273,0.36154,4.23787,9.24908
18274,0.38787,4.09421,8.77023
18275,0.63688,4.20674,8.72953
18276,0.61772,3.78774,8.58826
18277,0.45252,3.94098,8.75347
18278,0.3783,4.11576,8.42545
18279,0.60575,4.35519,8.447
18280,0.54589,4.44138,8.63136
18281,0.56744,4.53476,8.64333
18282,0.28731,4.25702,8.75107
18283,0.42379,4.15646,8.79417
18284,0.25858,3.90985,8.37278
18285,0.44294,3.95774,8.43024
18286,0.54589,4.01999,8.41827
18287,0.58181,4.13012,8.45897
18288,0.65124,4.47729,8.75107
18289,0.45731,4.30969,8.86361
18290,0.31844,4.34321,8.76783
18291,0.2945,4.20674,8.50446
18292,0.31604,4.0966,8.74629
18293,0.419,4.26181,8.74629
18294,0.249,4.3073,8.447
18295,0.28971,4.48208,8.56432
18296,0.3352,4.50842,8.60023
18297,0.29689,4.35997,8.63854
18298,0.14845,4.18998,8.52601
18299,0.34478,4.17562,8.11659
18300,0.33759,4.12773,8.60742
18301,0.34717,4.24026,8.52601
18302,0.23703,4.20195,8.84445
18303,0.23224,4.27139,8.87318
18304,0.26816,4.28815,8.97374
18305,0.27774,4.26899,8.56672
18306,0.29689,4.20674,8.72953
18307,0.22746,4.16604,8.20997
18308,0.35675,4.24505,8.36081
18309,0.11971,4.06308,8.54038
18310,0.23224,4.30491,8.40151
18311,0.32802,4.27618,8.73431
18312,0.34717,4.33364,8.59066
18313,0.35675,4.2666,8.89952
18314,0.22985,4.24265,8.83487
18315,0.24422,4.12055,9.00487
18316,0.11493,4.06069,8.83009
18317,0.17239,4.10139,8.62897
18318,0.22267,4.05111,8.26025
18319,0.35435,4.17322,8.56193
18320,0.34478,4.14688,8.5715
18321,0.31365,4.33124,8.26982
18322,0.33759,4.23068,8.83009
18323,0.16999,4.17322,8.55474
18324,0.34478,4.10858,8.79896
18325,0.25379,4.16364,8.65051
18326,0.3783,4.15407,8.84206
18327,0.37351,4.10379,8.93543
18328,0.38548,4.09421,8.78699
18329,0.42379,4.21632,8.77023
18330,0.5004,4.18998,8.42306
18331,0.39745,4.19238,8.70079
18332,0.28971,4.08224,8.72713
18333,0.28971,4.16125,8.56432
18334,0.32323,4.01999,8.2387
18335,0.36154,4.19238,8.44221
18336,0.30647,4.3504,8.92107
18337,0.28252,4.36476,8.73431
18338,0.27774,4.29533,8.76783
18339,0.24422,4.19238,8.6146
18340,0.15802,4.14688,8.56432
18341,0.28971,4.39349,8.29616
18342,0.34956,4.30012,8.44461
18343,0.22746,4.05111,8.49968
18344,0.39745,4.24265,8.85882
18345,0.38787,4.30491,8.5715
18346,0.47646,4.29293,8.51404
18347,0.38787,4.28336,9.18204
18348,0.28971,4.1397,9.06712
18349,0.2945,3.87873,8.57629
18350,0.28492,4.02717,8.6577
18351,0.3352,3.80929,8.37757
18352,0.41421,4.0559,8.64812
18353,0.45252,4.17562,8.51644
18354,0.45731,4.46532,8.86839
18355,0.38787,4.32406,8.83727
18356,0.23703,4.18519,8.60502
18357,0.25858,4.11097,8.2818
18358,0.11971,3.93619,8.08547
18359,0.28252,3.93858,8.30334
18360,0.39745,4.09182,8.70798
18361,0.46688,4.23308,8.58587
18362,0.37351,4.38871,8.90431
18363,0.39506,4.29054,8.58587
18364,0.17957,4.0583,9.00966
18365,0.21309,3.97928,8.63854
18366,0.28252,3.84042,8.42306
18367,0.43097,3.96013,8.85403
18368,0.47646,4.0966,8.56672
18369,0.48604,4.36237,8.79657
18370,0.52674,4.55152,8.56193
18371,0.39506,4.5563,8.72234
18372,0.24661,4.3911,8.54517
18373,0.249,4.3073,8.50446
