idx,x,y,z
15453,16.83807,-60.75745,-18.59283
15454,16.83807,-60.75745,-18.59283
15455,7.83844,-54.30756,-23.69385
15456,5.88837,-50.70801,-26.84326
15457,8.13751,-45.90759,-33.29315
15458,13.23853,-44.10706,-38.09357
15459,15.1886,-43.20831,-40.94391
15460,25.0885,-46.9574,-42.59338
15461,25.0885,-46.9574,-42.59338
15462,19.98749,-45.30792,-41.69312
15463,27.78778,-58.80737,-38.84277
15464,26.28784,-61.20758,-37.94403
15465,23.28796,-68.4082,-37.34283
15466,22.68829,-67.80701,-36.14349
15467,16.83807,-67.20734,-33.89282
15468,18.48755,-71.85822,-32.54395
15469,18.63861,-71.10748,-32.39288
15470,16.2384,-61.80725,-30.44281
15471,20.28809,-55.5069,-29.09393
15472,22.3877,-50.25787,-28.6438
15473,27.63824,-51.30768,-24.14398
15474,24.7879,-52.50702,-23.09265
15475,26.43738,-51.60828,-16.49323
15476,25.68817,-49.3576,-13.94348
15477,23.28796,-49.3576,-11.69281
15478,23.4375,-42.90771,-10.79407
15479,21.48743,-46.9574,-10.19287
15480,21.93756,-38.1073,-9.8938
15481,21.93756,-38.1073,-9.8938
15482,34.23767,-40.35797,-8.5434
15483,32.5882,-41.70685,-7.94373
15484,31.53839,-39.4577,-7.94373
15485,33.03833,-45.60699,-3.89404
15486,30.33752,-43.65692,-2.99377
15487,29.13818,-41.70685,-1.19324
15488,30.63812,-43.35785,0.15717
15489,30.63812,-43.35785,0.15717
15490,33.638,-44.10706,-0.14343
15491,32.13806,-43.95752,-1.0437
15492,33.3374,-42.30804,-1.19324
15493,34.38873,-42.00745,-1.19324
15494,34.38873,-42.00745,-1.19324
15495,34.38873,-42.00745,-1.19324
15496,32.88879,-44.25812,0.0061
15497,43.68744,-45.90759,0.6073
15498,42.93823,-44.70825,1.50604
15499,42.4881,-49.95728,5.25665
15500,45.18738,-52.65808,7.35626
15501,42.4881,-54.75769,10.05707
15502,30.78766,-59.40704,12.00714
15503,40.38849,-58.95691,12.30621
15504,30.78766,-59.40704,12.00714
15505,24.33777,-56.70776,11.10687
15506,21.93756,-54.30756,8.40607
15507,22.98737,-54.00696,7.65686
15508,20.43762,-49.80774,4.65698
15509,20.88776,-51.15814,3.60718
15510,23.7381,-43.95752,2.70691
15511,21.03882,-46.35773,1.95618
15512,26.43738,-45.90759,1.35651
15513,26.43738,-45.90759,1.35651
15514,27.78778,-43.35785,1.35651
15515,29.58832,-45.60699,1.6571
15516,26.58844,-50.25787,3.00598
15517,25.0885,-50.85754,4.35638
15518,22.98737,-54.00696,6.60706
15519,12.18872,-54.90723,6.90613
15520,8.88824,-54.75769,7.50732
15521,8.88824,-54.75769,7.50732
15522,1.68762,-53.10822,4.95605
15523,1.68762,-53.85742,4.95605
15524,1.08795,-51.30768,1.50604
15525,0.63782,-49.95728,1.20697
15526,0.63782,-49.95728,1.20697
15527,0.33875,-47.85767,1.50604
15528,1.98822,-44.85779,3.15704
15529,3.33862,-43.05725,5.10712
15530,2.58789,-37.80823,8.10699
15531,2.13776,-37.20703,9.00726
15532,1.38855,-33.30688,11.55701
15533,1.53809,-37.35809,11.85608
15534,1.68762,-32.25708,12.30621
15535,1.68762,-32.25708,12.30621
15536,6.63757,-28.65753,10.80627
15537,7.83844,-26.70746,10.65674
15538,4.83856,-27.60773,10.05707
15539,10.68878,-29.40826,10.05707
15540,8.58765,-29.10767,10.05707
15541,10.68878,-29.40826,10.05707
15542,10.23865,-31.20728,9.75647
15543,12.48779,-31.05774,9.1568
15544,11.58752,-28.65753,7.50732
15545,11.88812,-29.5578,6.15692
15546,15.33813,-30.00793,4.35638
15547,14.5874,-26.70746,3.90625
15548,19.83795,-27.9068,0.90637
15549,19.83795,-27.9068,0.90637
15550,23.7381,-28.35693,-0.29297
15551,27.48871,-30.00793,-0.89264
15552,27.48871,-30.00793,-0.89264
15553,27.78778,-31.65741,-0.44403
15554,29.88739,-34.20715,0.15717
15555,28.08838,-33.45795,0.90637
15556,29.28772,-35.85815,2.70691
15557,28.98865,-35.10742,3.75671
15558,26.28784,-37.50763,4.50592
15559,23.4375,-37.50763,4.50592
15560,26.28784,-37.50763,4.50592
15561,22.3877,-38.70697,4.50592
15562,22.3877,-38.70697,4.50592
15563,22.3877,-38.70697,4.50592
15564,19.08875,-36.7569,3.90625
15565,14.888,-34.20715,0.90637
15566,16.83807,-35.40802,0.45624
15567,11.88812,-31.05774,-3.14331
15568,14.5874,-28.2074,-5.39398
15569,13.68866,-27.30713,-7.34406
15570,18.78815,-21.75751,-13.94348
15571,21.18835,-23.55804,-14.99329
15572,19.08875,-23.25745,-16.19415
15573,26.43738,-24.60785,-16.94336
15574,29.73785,-26.55792,-17.0929
15575,29.73785,-26.55792,-17.0929
15576,29.73785,-26.55792,-17.0929
15577,31.38885,-27.30713,-16.34369
15578,31.53839,-29.2572,-16.19415
15579,33.48846,-29.85687,-15.29388
15580,32.5882,-30.00793,-14.99329
15581,31.98853,-31.65741,-13.94348
15582,31.98853,-31.65741,-13.94348
15583,31.23779,-31.35681,-13.49335
15584,30.78766,-32.55768,-13.34381
15585,31.08826,-34.35822,-13.04321
15586,30.33752,-34.80682,-13.04321
15587,30.33752,-33.00781,-13.34381
15588,32.13806,-33.30688,-13.79395
15589,29.88739,-31.65741,-13.94348
15590,32.2876,-33.90808,-14.69269
15591,32.13806,-32.55768,-14.84375
15592,30.93872,-32.40814,-15.44342
15593,33.78754,-30.9082,-15.59296
15594,31.83746,-31.95801,-16.04309
15595,33.78754,-30.9082,-16.34369
15596,35.88867,-31.50787,-17.0929
15597,36.48834,-31.05774,-17.99316
15598,36.93848,-31.50787,-18.59283
15599,36.78741,-31.35681,-18.7439
15600,37.98828,-31.20728,-20.09277
15601,41.1377,-32.55768,-19.34357
15602,43.5379,-33.60748,-18.89343
15603,41.28876,-32.85828,-18.7439
15604,42.93823,-33.60748,-17.84363
15605,46.38824,-36.45782,-16.79382
15606,45.18738,-40.20691,-13.19275
15607,44.88831,-43.20831,-13.04321
15608,42.03796,-44.40765,-10.9436
15609,40.38849,-46.80786,-10.79407
15610,37.08801,-48.0072,-9.8938
15611,33.18787,-49.95728,-9.5932
15612,37.08801,-48.0072,-9.8938
15613,28.23792,-45.75806,-10.79407
15614,29.73785,-47.85767,-11.09314
15615,23.13843,-44.70825,-12.29401
15616,24.63837,-43.05725,-13.19275
15617,25.23804,-45.30792,-14.54315
15618,21.03882,-40.35797,-15.59296
15619,21.33789,-37.50763,-16.34369
15620,22.08862,-38.70697,-17.54303
15621,19.53735,-33.90808,-18.4433
15622,19.83795,-33.90808,-19.94324
15623,21.03882,-35.10742,-20.09277
15624,21.93756,-29.2572,-20.99304
15625,21.93756,-29.2572,-20.99304
15626,22.53876,-28.508,-21.74377
15627,22.53876,-28.508,-21.74377
15628,24.48883,-25.95825,-22.34344
15629,24.48883,-25.95825,-22.34344
15630,24.7879,-25.20752,-22.34344
15631,24.48883,-25.95825,-22.34344
15632,24.7879,-25.20752,-22.34344
15633,24.7879,-25.20752,-22.34344
15634,27.78778,-24.30725,-22.19391
15635,27.78778,-24.30725,-22.19391
15636,31.08826,-24.15771,-21.1441
15637,31.23779,-24.30725,-20.99304
15638,31.23779,-24.30725,-20.99304
15639,33.48846,-24.15771,-20.09277
15640,33.48846,-24.15771,-20.09277
15641,33.48846,-24.15771,-20.09277
15642,32.2876,-24.60785,-20.24384
15643,34.08813,-24.30725,-20.24384
15644,34.08813,-24.30725,-20.24384
15645,34.68781,-23.25745,-20.24384
15646,33.78754,-23.70758,-18.89343
15647,34.68781,-24.30725,-18.7439
15648,34.38873,-24.30725,-18.7439
15649,34.38873,-24.30725,-18.7439
15650,34.38873,-25.35706,-17.99316
15651,34.38873,-25.35706,-17.99316
15652,33.78754,-24.15771,-17.84363
15653,35.43854,-24.60785,-17.24396
15654,33.638,-26.10779,-17.69409
15655,35.43854,-24.60785,-17.24396
15656,33.78754,-25.20752,-16.79382
15657,33.78754,-25.20752,-16.79382
15658,34.68781,-26.10779,-16.49323
15659,35.58807,-26.55792,-16.34369
15660,33.638,-25.65765,-16.19415
15661,33.638,-25.65765,-16.19415
15662,33.638,-25.65765,-16.19415
15663,36.48834,-25.35706,-15.74402
15664,36.48834,-25.35706,-15.74402
15665,36.48834,-25.35706,-15.74402
15666,35.43854,-26.40686,-15.44342
15667,35.43854,-26.40686,-15.44342
15668,35.43854,-26.40686,-15.44342
15669,35.43854,-26.40686,-15.44342
15670,34.53827,-25.95825,-14.84375
15671,34.53827,-25.95825,-14.84375
15672,35.43854,-25.65765,-15.74402
15673,36.18774,-24.60785,-15.74402
15674,34.68781,-26.10779,-15.74402
15675,36.78741,-23.55804,-15.44342
15676,36.78741,-23.55804,-15.44342
15677,33.78754,-28.05786,-14.84375
15678,35.58807,-29.40826,-15.59296
15679,35.43854,-27.15759,-15.74402
15680,35.58807,-29.40826,-15.59296
15681,34.23767,-29.85687,-16.04309
15682,33.78754,-26.55792,-16.04309
15683,35.43854,-26.70746,-15.74402
15684,35.43854,-26.70746,-15.74402
15685,36.18774,-26.40686,-15.74402
15686,34.23767,-27.00806,-16.04309
15687,34.83887,-25.95825,-16.04309
15688,34.83887,-25.95825,-16.04309
15689,34.83887,-25.95825,-16.04309
15690,37.38861,-24.15771,-15.29388
15691,36.18774,-25.35706,-14.99329
15692,35.58807,-24.45831,-14.84375
15693,35.58807,-24.45831,-14.84375
15694,36.48834,-24.60785,-14.69269
15695,35.58807,-24.45831,-15.29388
15696,35.13794,-24.00818,-15.44342
15697,34.83887,-25.20752,-15.59296
15698,34.83887,-25.20752,-15.59296
15699,35.43854,-24.60785,-15.44342
15700,32.2876,-25.05798,-15.44342
15701,35.43854,-24.60785,-15.44342
15702,32.2876,-25.05798,-15.44342
15703,35.73761,-25.35706,-15.44342
15704,35.73761,-25.35706,-15.44342
15705,34.83887,-26.25732,-15.29388
15706,33.48846,-25.95825,-15.29388
15707,34.68781,-25.05798,-14.99329
15708,33.48846,-25.95825,-15.29388
15709,35.43854,-22.95685,-15.44342
15710,35.28748,-25.50812,-16.04309
15711,35.43854,-22.95685,-15.44342
15712,34.53827,-23.70758,-15.29388
15713,34.53827,-23.70758,-15.29388
15714,35.28748,-24.15771,-15.29388
15715,35.58807,-25.50812,-15.29388
15716,35.28748,-24.15771,-15.29388
15717,35.28748,-24.15771,-15.29388
15718,36.48834,-24.30725,-15.74402
15719,36.48834,-24.30725,-15.74402
15720,36.48834,-24.30725,-15.74402
15721,35.13794,-24.00818,-15.74402
15722,35.13794,-24.00818,-15.74402
15723,35.13794,-24.00818,-15.74402
15724,35.43854,-24.60785,-15.44342
15725,35.28748,-24.75739,-16.04309
15726,34.53827,-23.70758,-16.04309
15727,35.58807,-24.15771,-15.29388
15728,35.13794,-24.30725,-14.99329
15729,35.13794,-24.30725,-14.99329
15730,35.13794,-24.30725,-14.99329
15731,35.13794,-24.30725,-14.99329
15732,33.78754,-24.75739,-16.04309
15733,33.78754,-24.75739,-16.04309
15734,34.23767,-24.45831,-15.59296
15735,34.53827,-23.10791,-16.04309
15736,34.23767,-24.45831,-15.59296
15737,36.78741,-23.55804,-16.19415
15738,35.13794,-23.55804,-16.19415
15739,33.48846,-24.75739,-16.04309
15740,35.43854,-24.00818,-16.19415
15741,33.48846,-24.75739,-16.04309
15742,35.43854,-24.00818,-16.19415
15743,35.43854,-24.00818,-16.19415
15744,36.33881,-26.25732,-15.59296
15745,35.43854,-24.00818,-15.74402
15746,34.68781,-25.65765,-15.74402
15747,34.68781,-25.65765,-15.74402
15748,35.28748,-25.20752,-16.04309
15749,36.48834,-23.55804,-15.74402
15750,34.83887,-24.15771,-16.04309
15751,34.83887,-24.15771,-16.04309
15752,34.23767,-25.20752,-15.59296
15753,32.13806,-26.25732,-15.29388
15754,34.68781,-25.35706,-14.99329
15755,35.58807,-25.50812,-14.84375
15756,34.53827,-25.95825,-14.54315
15757,33.3374,-26.10779,-14.24408
15758,33.3374,-26.10779,-14.24408
15759,35.73761,-24.00818,-14.99329
15760,35.73761,-24.00818,-14.99329
15761,35.73761,-24.00818,-14.99329
15762,35.43854,-24.30725,-14.99329
15763,35.43854,-24.30725,-14.99329
15764,35.13794,-24.60785,-14.99329
15765,35.13794,-24.60785,-14.99329
15766,35.13794,-24.60785,-14.99329
15767,36.18774,-24.30725,-15.44342
15768,35.43854,-24.00818,-15.44342
15769,37.08801,-25.35706,-15.44342
15770,35.73761,-22.95685,-15.74402
15771,35.73761,-22.95685,-15.74402
15772,34.53827,-24.45831,-14.84375
15773,37.53815,-23.55804,-14.69269
15774,34.53827,-24.45831,-14.84375
15775,34.83887,-24.75739,-15.29388
15776,36.63788,-23.70758,-15.29388
15777,34.83887,-24.75739,-15.29388
15778,35.88867,-24.45831,-15.29388
15779,35.88867,-24.45831,-15.29388
15780,35.88867,-24.45831,-15.29388
15781,35.88867,-24.45831,-15.29388
15782,34.83887,-24.45831,-15.29388
15783,34.83887,-24.45831,-15.29388
15784,34.83887,-24.45831,-15.29388
15785,34.83887,-24.45831,-15.29388
15786,36.18774,-25.05798,-15.74402
15787,36.78741,-24.30725,-15.44342
15788,35.88867,-24.15771,-15.59296
15789,35.88867,-24.15771,-15.59296
15790,35.88867,-23.70758,-15.59296
15791,35.43854,-23.55804,-15.44342
15792,36.63788,-24.15771,-15.29388
15793,35.73761,-24.60785,-15.44342
15794,35.58807,-24.15771,-15.29388
15795,35.58807,-24.15771,-15.29388
15796,35.58807,-24.15771,-15.29388
15797,35.58807,-24.15771,-15.29388
15798,37.08801,-22.50824,-15.44342
15799,37.08801,-22.50824,-15.44342
15800,37.38861,-23.40698,-15.29388
15801,33.638,-25.35706,-14.99329
15802,35.73761,-25.05798,-14.69269
15803,36.93848,-24.75739,-14.84375
15804,36.93848,-24.75739,-14.84375
15805,36.93848,-24.75739,-14.84375
15806,36.93848,-23.70758,-14.09302
15807,36.93848,-25.95825,-13.79395
15808,36.48834,-25.35706,-13.49335
15809,36.48834,-25.35706,-13.49335
15810,35.73761,-24.30725,-13.94348
15811,37.08801,-24.60785,-14.69269
15812,35.58807,-24.45831,-15.29388
15813,34.83887,-25.20752,-15.29388
15814,34.68781,-25.35706,-15.44342
15815,34.83887,-25.20752,-15.29388
15816,35.43854,-25.65765,-14.99329
15817,35.28748,-25.20752,-14.09302
15818,36.33881,-25.50812,-14.54315
15819,35.43854,-25.65765,-14.99329
15820,35.43854,-26.40686,-14.99329
15821,35.43854,-26.40686,-14.99329
15822,37.38861,-25.95825,-14.54315
15823,34.53827,-24.45831,-14.54315
15824,35.88867,-24.45831,-14.54315
15825,36.63788,-24.45831,-14.84375
15826,35.88867,-25.95825,-14.84375
15827,36.18774,-23.55804,-15.44342
15828,36.18774,-23.55804,-15.44342
15829,34.38873,-25.65765,-14.99329
15830,35.73761,-25.65765,-14.69269
15831,36.63788,-25.20752,-14.54315
15832,34.38873,-25.35706,-14.24408
15833,36.33881,-24.45831,-14.09302
15834,38.43842,-24.15771,-13.79395
15835,36.48834,-24.60785,-13.49335
15836,37.53815,-25.35706,-13.19275
15837,38.58795,-25.65765,-12.74414
15838,36.63788,-24.75739,-13.34381
15839,35.88867,-26.25732,-14.09302
15840,36.63788,-26.55792,-14.84375
15841,34.83887,-25.20752,-14.54315
15842,34.83887,-25.20752,-14.54315
15843,39.93835,-26.10779,-12.44354
15844,41.73737,-23.55804,-9.8938
15845,43.23883,-24.75739,-7.34406
15846,45.93811,-23.40698,-7.04346
15847,46.98792,-24.45831,-5.99365
15848,46.98792,-24.45831,-5.99365
15849,47.43805,-25.20752,-7.79266
15850,45.63751,-25.20752,-8.09326
15851,40.23743,-24.30725,-10.9436
15852,39.18762,-24.00818,-11.99341
15853,35.73761,-25.35706,-14.24408
15854,36.18774,-24.30725,-14.69269
15855,37.08801,-26.10779,-14.99329
15856,37.38861,-24.15771,-14.54315
15857,37.38861,-24.15771,-14.54315
15858,36.93848,-24.75739,-14.54315
15859,36.33881,-24.45831,-14.54315
15860,37.38861,-23.40698,-14.09302
15861,35.28748,-25.20752,-14.54315
15862,36.33881,-24.45831,-14.54315
15863,35.28748,-25.20752,-14.54315
15864,36.78741,-23.55804,-14.69269
15865,36.18774,-25.65765,-14.69269
15866,36.78741,-23.55804,-14.69269
15867,36.18774,-25.65765,-14.69269
15868,35.58807,-24.75739,-14.84375
15869,36.48834,-25.05798,-14.99329
15870,35.58807,-24.75739,-14.84375
15871,35.28748,-22.35718,-15.29388
15872,34.83887,-24.75739,-15.29388
15873,34.83887,-24.75739,-15.29388
15874,35.28748,-22.35718,-15.29388
15875,37.53815,-22.20764,-14.24408
15876,36.18774,-26.70746,-14.24408
15877,36.18774,-26.70746,-14.24408
15878,37.53815,-22.20764,-14.24408
15879,36.33881,-23.40698,-14.54315
15880,36.33881,-23.40698,-14.54315
15881,36.63788,-24.45831,-14.54315
15882,36.93848,-27.30713,-14.54315
15883,36.48834,-25.05798,-14.69269
15884,36.48834,-25.05798,-14.69269
15885,36.63788,-25.20752,-15.29388
15886,34.83887,-24.45831,-15.29388
15887,34.83887,-24.45831,-15.29388
15888,35.28748,-24.75739,-15.29388
15889,34.68781,-24.60785,-15.44342
15890,35.13794,-24.60785,-15.44342
15891,35.13794,-24.60785,-15.44342
15892,35.43854,-25.05798,-15.74402
15893,36.48834,-24.30725,-15.74402
15894,35.43854,-25.05798,-15.74402
15895,36.48834,-24.30725,-15.74402
15896,36.48834,-24.30725,-15.74402
15897,35.43854,-24.60785,-15.74402
15898,34.83887,-26.25732,-15.59296
15899,35.73761,-23.25745,-15.44342
15900,35.73761,-23.25745,-15.44342
15901,34.83887,-26.25732,-15.59296
15902,35.58807,-25.50812,-15.59296
15903,35.58807,-25.50812,-15.59296
15904,34.83887,-24.75739,-15.59296
15905,34.83887,-26.25732,-15.29388
15906,34.83887,-23.40698,-15.29388
15907,36.63788,-23.70758,-15.59296
15908,37.83875,-24.60785,-15.74402
15909,35.28748,-26.55792,-16.34369
15910,35.58807,-23.10791,-16.34369
15911,35.13794,-24.60785,-15.74402
15912,35.13794,-24.60785,-15.74402
15913,36.18774,-23.25745,-16.19415
15914,35.43854,-25.05798,-15.74402
15915,36.18774,-23.25745,-16.19415
15916,35.13794,-24.30725,-16.19415
15917,35.58807,-24.75739,-15.59296
15918,35.13794,-24.30725,-16.19415
15919,35.13794,-24.30725,-16.19415
15920,34.08813,-25.65765,-15.74402
15921,35.73761,-24.30725,-16.49323
15922,35.28748,-25.20752,-16.34369
15923,35.28748,-25.20752,-16.34369
15924,35.28748,-25.20752,-16.34369
15925,35.73761,-25.35706,-15.74402
15926,35.13794,-25.05798,-15.44342
15927,35.28748,-26.25732,-15.29388
15928,35.28748,-26.25732,-15.29388
15929,35.13794,-24.60785,-15.44342
15930,35.13794,-24.60785,-15.44342
15931,35.73761,-26.70746,-15.74402
15932,36.33881,-23.70758,-15.59296
15933,36.93848,-23.10791,-16.04309
15934,36.93848,-23.10791,-16.04309
15935,36.93848,-25.20752,-16.04309
15936,35.88867,-23.70758,-16.04309
15937,37.53815,-23.55804,-15.74402
15938,36.78741,-25.05798,-15.44342
15939,35.73761,-24.00818,-15.44342
15940,36.78741,-22.20764,-15.74402
15941,36.48834,-23.25745,-15.74402
15942,36.78741,-22.20764,-15.74402
15943,36.48834,-23.25745,-15.74402
15944,36.48834,-26.10779,-16.19415
15945,36.78741,-24.30725,-16.19415
15946,36.48834,-26.10779,-16.19415
15947,36.93848,-23.40698,-15.59296
15948,36.18774,-24.60785,-14.99329
15949,35.43854,-24.30725,-14.99329
15950,35.58807,-24.15771,-15.29388
15951,36.93848,-23.40698,-15.29388
15952,37.38861,-25.20752,-15.29388
15953,36.18774,-22.50824,-14.99329
15954,36.48834,-23.55804,-14.69269
15955,36.18774,-22.50824,-14.69269
15956,36.48834,-22.50824,-14.99329
15957,36.33881,-24.75739,-15.29388
15958,37.38861,-25.20752,-15.59296
15959,37.53815,-25.35706,-15.44342
15960,37.08801,-24.30725,-15.74402
15961,36.33881,-23.70758,-16.04309
15962,36.33881,-23.70758,-16.04309
15963,37.38861,-23.40698,-16.04309
15964,37.38861,-23.40698,-16.04309
15965,37.08801,-23.25745,-15.74402
15966,37.08801,-23.55804,-16.19415
15967,37.08801,-23.55804,-16.19415
15968,37.08801,-23.55804,-16.19415
15969,36.63788,-24.15771,-16.34369
15970,36.93848,-22.65778,-16.34369
15971,36.48834,-24.00818,-16.19415
15972,36.33881,-24.75739,-16.04309
15973,35.88867,-23.70758,-15.59296
15974,35.58807,-23.40698,-15.59296
15975,35.28748,-24.45831,-15.59296
15976,35.28748,-24.45831,-15.59296
15977,36.63788,-23.70758,-15.59296
15978,36.63788,-23.70758,-15.59296
15979,34.38873,-24.30725,-14.99329
15980,34.38873,-24.30725,-14.99329
15981,36.93848,-27.60773,-15.29388
15982,36.93848,-27.60773,-15.29388
15983,36.18774,-23.55804,-15.74402
15984,35.28748,-23.70758,-14.84375
15985,34.68781,-25.05798,-14.99329
15986,35.43854,-25.05798,-15.44342
15987,35.58807,-25.20752,-16.04309
15988,35.58807,-25.20752,-16.04309
15989,35.88867,-24.15771,-16.34369
15990,36.93848,-24.15771,-16.34369
15991,37.08801,-23.25745,-16.19415
15992,34.68781,-24.00818,-15.74402
15993,34.68781,-24.00818,-15.74402
15994,34.68781,-24.00818,-15.74402
15995,36.63788,-24.45831,-15.59296
15996,36.63788,-24.45831,-15.59296
15997,36.63788,-24.45831,-15.59296
15998,36.63788,-24.45831,-15.59296
15999,36.63788,-24.45831,-15.59296
16000,36.48834,-24.60785,-15.74402
16001,37.08801,-24.30725,-15.44342
16002,36.78741,-24.60785,-15.44342
16003,36.18774,-23.25745,-15.44342
16004,37.08801,-24.30725,-15.44342
16005,35.73761,-24.00818,-14.99329
16006,37.38861,-23.10791,-15.29388
16007,34.53827,-24.45831,-15.59296
16008,34.53827,-24.45831,-15.59296
16009,34.53827,-24.45831,-15.59296
16010,37.53815,-25.65765,-15.74402
16011,36.78741,-24.00818,-15.44342
16012,35.73761,-25.05798,-15.74402
16013,36.33881,-25.95825,-15.59296
16014,35.28748,-23.40698,-15.29388
16015,34.08813,-25.65765,-15.44342
16016,36.48834,-22.95685,-15.44342
16017,34.53827,-25.20752,-15.29388
16018,36.33881,-22.05811,-15.59296
16019,37.83875,-23.55804,-16.19415
16020,35.88867,-25.20752,-16.34369
16021,36.18774,-23.55804,-16.49323
16022,35.88867,-24.45831,-16.79382
16023,35.73761,-22.50824,-16.49323
16024,34.68781,-22.95685,-15.74402
16025,35.73761,-22.50824,-16.49323
16026,35.73761,-22.50824,-16.49323
16027,34.68781,-22.50824,-16.49323
16028,35.28748,-23.70758,-16.79382
16029,36.18774,-23.25745,-16.19415
16030,34.38873,-24.00818,-16.94336
16031,35.73761,-24.00818,-16.94336
16032,34.23767,-23.70758,-16.79382
16033,34.38873,-24.00818,-16.94336
16034,34.08813,-23.55804,-16.94336
16035,34.08813,-23.55804,-16.94336
16036,34.08813,-23.55804,-16.94336
16037,36.33881,-23.10791,-16.79382
16038,36.33881,-23.10791,-16.79382
16039,36.33881,-23.70758,-16.79382
16040,34.53827,-23.70758,-16.79382
16041,35.28748,-23.10791,-16.79382
16042,34.53827,-23.70758,-16.79382
16043,37.68768,-23.70758,-16.79382
16044,36.78741,-23.55804,-16.49323
16045,36.78741,-23.55804,-16.49323
16046,36.78741,-23.55804,-16.49323
16047,37.38861,-22.65778,-16.04309
16048,35.58807,-23.70758,-15.59296
16049,35.58807,-23.70758,-15.59296
16050,35.88867,-23.10791,-15.59296
16051,35.88867,-23.10791,-15.59296
16052,35.88867,-23.10791,-15.59296
16053,36.33881,-24.15771,-15.29388
16054,37.38861,-23.10791,-15.29388
16055,37.53815,-23.25745,-15.44342
16056,37.38861,-23.10791,-15.29388
16057,37.53815,-23.25745,-15.44342
16058,36.18774,-22.95685,-14.99329
16059,36.48834,-24.00818,-15.44342
16060,36.18774,-22.95685,-15.74402
16061,37.83875,-24.30725,-15.74402
16062,36.18774,-22.95685,-15.74402
16063,37.83875,-24.30725,-15.74402
16064,37.83875,-24.30725,-15.74402
16065,36.18774,-24.30725,-15.74402
16066,36.18774,-24.30725,-15.74402
16067,35.73761,-25.05798,-15.74402
16068,36.63788,-24.75739,-16.04309
16069,36.63788,-24.75739,-16.04309
16070,37.53815,-24.30725,-16.19415
16071,37.53815,-24.30725,-16.19415
16072,37.53815,-24.30725,-16.19415
16073,35.43854,-24.60785,-16.19415
16074,35.43854,-24.30725,-15.74402
16075,35.43854,-24.30725,-15.74402
16076,35.88867,-23.40698,-15.59296
16077,36.33881,-23.70758,-15.59296
16078,35.88867,-23.40698,-15.59296
16079,36.78741,-24.60785,-15.44342
16080,36.78741,-24.60785,-15.44342
16081,36.33881,-24.45831,-15.59296
16082,35.88867,-23.10791,-15.59296
16083,35.88867,-23.10791,-15.59296
16084,36.33881,-24.45831,-15.59296
16085,35.88867,-25.95825,-15.59296
16086,35.13794,-25.05798,-15.74402
16087,34.53827,-24.75739,-16.34369
16088,36.33881,-22.35718,-16.34369
16089,35.73761,-25.05798,-15.74402
16090,35.73761,-25.05798,-15.74402
16091,35.13794,-24.00818,-16.19415
16092,35.13794,-24.00818,-16.19415
16093,36.78741,-24.30725,-16.19415
16094,36.48834,-26.10779,-16.19415
16095,35.43854,-24.00818,-15.74402
16096,35.58807,-23.40698,-16.04309
16097,35.88867,-23.40698,-15.29388
16098,37.38861,-24.45831,-15.29388
16099,35.58807,-23.40698,-16.04309
16100,35.58807,-24.45831,-16.34369
16101,35.58807,-23.10791,-15.29388
16102,36.93848,-24.45831,-16.04309
16103,35.58807,-24.15771,-15.29388
16104,35.58807,-24.15771,-15.29388
16105,37.83875,-23.25745,-15.44342
16106,37.83875,-23.25745,-15.44342
16107,35.58807,-26.55792,-15.59296
16108,35.88867,-23.70758,-16.04309
16109,35.58807,-26.55792,-15.59296
16110,35.58807,-23.70758,-15.29388
16111,36.18774,-23.55804,-14.99329
16112,36.18774,-23.55804,-14.99329
16113,36.93848,-24.15771,-14.84375
16114,35.73761,-23.55804,-15.44342
16115,35.43854,-24.00818,-16.19415
16116,36.33881,-25.50812,-16.04309
16117,36.33881,-25.50812,-16.04309
16118,36.33881,-25.50812,-16.04309
16119,36.63788,-23.70758,-15.59296
16120,35.13794,-24.60785,-15.74402
16121,36.48834,-24.00818,-15.74402
16122,35.73761,-24.30725,-15.44342
16123,35.43854,-23.55804,-15.44342
16124,37.08801,-24.30725,-15.44342
16125,37.08801,-24.30725,-15.44342
16126,35.58807,-24.15771,-16.04309
16127,35.73761,-22.50824,-15.74402
16128,35.73761,-24.60785,-15.74402
16129,35.73761,-22.50824,-15.74402
16130,35.73761,-24.60785,-15.74402
16131,36.33881,-23.70758,-16.04309
16132,34.23767,-24.75739,-15.59296
16133,36.93848,-22.65778,-15.29388
16134,35.43854,-24.30725,-15.44342
16135,35.43854,-24.30725,-15.44342
16136,36.48834,-26.10779,-15.74402
16137,36.18774,-22.20764,-16.19415
16138,36.18774,-22.50824,-16.19415
16139,35.88867,-24.15771,-16.04309
16140,37.38861,-24.75739,-16.04309
16141,35.88867,-24.15771,-16.04309
16142,35.43854,-23.25745,-15.74402
16143,35.43854,-23.25745,-15.74402
16144,36.33881,-23.40698,-16.04309
16145,37.53815,-24.00818,-15.74402
16146,37.53815,-24.00818,-15.74402
16147,37.53815,-24.00818,-15.74402
16148,35.58807,-24.45831,-15.59296
16149,36.48834,-22.95685,-15.74402
16150,35.58807,-23.70758,-16.34369
16151,36.93848,-23.40698,-16.34369
16152,36.48834,-22.95685,-15.74402
16153,35.13794,-24.30725,-15.74402
16154,35.13794,-24.30725,-15.74402
16155,36.78741,-24.00818,-15.74402
