idx,x,y,z
749,0.0865,-0.04427,-0.02193
750,0.06093,-0.03999,-0.04218
751,0.04921,-0.06664,-0.0688
752,-0.02855,0.03458,-0.03578
753,-0.10951,-0.07089,-0.05069
754,0.0098,-0.02402,-0.0166
755,-0.21924,-0.20938,-0.08585
756,0.11952,0.18051,-0.01234
757,-0.06264,-0.11349,-0.05496
758,0.0769,0.03351,-0.06561
759,-0.0424,-0.01869,-0.07413
760,-0.03708,0.02925,-0.08372
761,-0.07755,-0.06024,-0.05708
762,0.05241,0.02498,-0.07094
763,-0.03813,-0.01123,-0.0784
764,0.01619,0.0154,-0.0784
765,0.02791,-0.02615,-0.06241
766,-0.02322,-0.0155,-0.04643
767,-0.02429,-0.02615,-0.01128
768,-0.06264,-0.05278,-0.02939
769,0.05241,-0.02934,0.01642
770,-0.15851,-0.11031,-0.04004
771,0.26866,0.13791,-0.0262
772,-0.15639,-0.02402,0.02707
773,-0.08926,-0.18806,-0.06454
774,-0.02962,-0.04639,-0.0262
775,0.02472,0.02286,-0.03259
776,-0.08501,-0.16037,-0.04857
777,0.03856,0.08571,-0.02406
778,-0.02855,-0.03467,-0.02727
779,-0.09566,-0.05811,-0.00595
780,0.02577,0.009,-0.07945
781,-0.01044,-0.00911,-0.06136
782,0.09183,0.05374,-0.07413
783,0.09502,0.00154,-0.09756
784,-0.09033,-0.15398,-0.08478
785,-0.03601,-0.03255,-0.06454
786,-0.07542,-0.04427,-0.03152
787,-0.01576,-0.03999,-0.03685
788,-0.03174,-0.03041,-0.01128
789,-0.05199,-0.01869,0.0015
790,-0.01683,-0.00165,-0.01555
791,-0.0605,-0.02295,0.01749
792,-0.02536,0.00261,0.01321
793,0.02151,0.03351,0.03453
794,0.12059,0.04523,-0.01234
795,-0.16383,-0.14546,-0.01341
796,0.15361,0.14642,-0.02299
797,-0.04666,-0.07835,-0.05069
798,-0.02109,-0.02615,-0.03792
799,-0.0392,0.02286,-0.00276
800,-0.00404,-0.0336,-0.00276
801,0.00235,-0.00378,-0.0475
802,-0.0424,-0.00165,-0.0166
803,-0.01897,-0.04959,-0.00916
804,-0.03494,-0.11244,-0.00383
805,0.01512,0.01753,-0.01874
806,-0.02536,-0.0368,0.00684
807,0.02684,0.00475,0.01321
808,-0.02962,-0.06664,-0.03471
809,0.04709,0.06013,-0.03365
810,0.07372,-0.05171,-0.09438
811,0.06625,0.0154,-0.09331
812,-0.10951,-0.2179,-0.18811
813,-0.11058,-0.1902,-0.13486
814,0.16747,-0.0432,-0.06348
815,-0.18515,-0.0858,0.00896
816,0.00554,0.04735,-0.07733
817,0.02791,0.02179,-0.06241
818,0.11526,0.24762,0.06116
819,-0.06477,-0.18806,-0.09438
820,-0.05305,0.15388,0.00044
821,-0.08714,-0.20618,-0.00702
822,0.05028,0.02711,0.0015
823,0.17491,0.04097,0.0015
824,0.09929,0.00581,-0.02939
825,0.29317,-0.3681,-0.16788
826,0.30382,-0.16037,-0.0965
827,0.24522,0.03883,-0.06348
828,0.062,0.07185,-0.04324
829,0.20795,0.12938,-0.03897
830,-0.03387,-0.32549,-0.08905
831,0.14615,-0.02295,-0.08159
832,-0.28528,-0.17209,0.03133
833,-0.02003,0.19542,0.05051
834,-0.04985,0.0463,0.0569
835,-0.19366,-0.05492,0.0473
836,0.0833,0.17944,0.00577
837,-0.13721,0.08038,0.03026
838,-0.05305,0.26466,0.12827
839,-0.18195,0.01965,0.05797
840,-0.11697,-0.02295,0.09738
841,-0.19899,-0.06343,0.01216
842,-0.05838,0.03777,0.01535
843,-0.10526,-0.09859,-0.02727
844,-0.01576,0.03137,-0.0262
845,-0.03069,-0.00591,-0.00169
846,0.10034,0.02179,-0.06561
847,0.20049,0.2359,-0.02939
848,-0.06264,-0.06236,0.0015
849,-0.01151,-0.01123,-0.05283
850,-0.04453,-0.27861,-0.11461
851,0.02898,-0.22643,-0.01874
852,-0.02109,0.03883,0.07927
853,-0.248,-0.12521,-0.0166
854,-0.01364,0.14856,-0.00488
855,0.1451,0.08783,-0.02193
856,-0.11484,-0.10391,-0.03578
857,0.15361,0.1347,-0.0166
858,0.10248,0.0154,-0.01981
859,0.01833,-0.00697,0.01535
860,0.05453,0.05695,0.03133
861,-0.09247,0.15282,0.00684
862,0.00021,-0.02827,-0.00702
863,-0.03069,0.12086,-0.01128
864,-0.04773,-0.09645,-0.07413
865,-0.04878,0.02925,-0.01767
866,-0.06371,-0.02509,-0.02832
867,0.10887,0.04309,-0.04857
868,-0.20113,-0.09433,-0.04218
869,0.02898,0.0825,-0.00916
870,-0.11377,-0.03787,-0.02087
871,-0.06157,-0.00804,0.02814
872,-0.01469,0.01114,0.01109
873,-0.0392,-0.11349,0.02174
874,0.19835,0.00368,-0.01448
875,0.00128,-0.03041,-0.00063
876,0.13017,0.01326,0.03879
877,0.07585,0.1837,0.03453
878,0.09183,0.07932,0.04092
879,0.01193,0.2146,-0.00169
880,-0.18941,0.36693,-0.05283
881,-0.13295,-0.28607,-0.02299
882,-0.15532,-0.4203,-0.16042
883,0.16426,0.08464,-0.07201
884,-0.02748,-0.04852,-0.0784
885,-0.16383,-0.21683,0.01321
886,-0.04134,-0.18806,0.06541
887,-0.00298,0.05481,0.10271
888,-0.0392,-0.00911,0.03665
889,-0.15425,-0.09752,-0.0901
890,-0.05624,-0.12202,0.02921
891,-0.05092,-0.18167,-0.02087
892,0.20049,0.05907,0.00577
893,0.12805,-0.18913,-0.10182
894,0.19623,-0.21683,0.06648
895,-0.02216,0.12299,-0.05069
896,-0.03601,-0.05278,-0.02193
897,-0.23201,0.0399,-0.06348
898,-0.3215,0.20395,0.02068
899,-0.07542,0.05801,-0.00809
900,0.02045,-0.14653,0.03453
901,0.1877,-0.00058,0.06541
902,0.17918,-0.01123,0.026
903,0.33684,-0.07196,0.05476
904,0.25481,-0.14014,0.00789
905,0.26334,0.04309,0.00684
906,-0.19685,0.37439,0.03239
907,-0.18088,0.42766,0.07927
908,0.0343,0.0921,0.12187
909,0.16959,-0.10605,0.03665
910,-0.01576,-0.03893,0.06435
911,0.12592,-0.03041,0.04198
912,-0.15744,0.0612,0.04625
913,0.21539,-0.02295,0.05051
914,-0.13721,0.14429,0.04198
915,0.00235,-0.21043,-0.03259
916,-0.22989,0.10168,-0.06773
917,-0.14893,-0.02402,0.00044
918,-0.05624,-0.03467,0.03239
919,0.12378,-0.06236,-0.05283
920,0.08969,-0.06557,-0.12207
921,0.02898,-0.02615,-0.11035
922,-0.22136,-0.03148,-0.05069
923,0.09183,0.00475,-0.00916
924,-0.03813,-0.03467,-0.08798
925,0.04176,-0.01337,-0.08266
926,0.05667,0.0154,0.02068
927,0.03856,-0.00378,0.04092
928,0.04816,0.11659,0.02814
929,-0.05412,0.09955,0.03026
930,0.03856,-0.06236,0.05476
931,-0.11377,-0.04745,-0.03365
932,0.22072,-0.05385,0.12082
933,0.12378,-0.05064,-0.02406
934,0.34962,-0.17955,0.06862
935,-0.01364,0.17093,0.01321
936,-0.05305,0.02393,0.05157
937,-0.26077,0.06546,-0.01448
938,0.16,-0.20724,0.04837
939,-0.13507,0.04948,-0.06668
940,0.13231,-0.04745,-0.08372
941,-0.01044,-0.26903,0.01109
942,0.03856,0.15282,-0.00169
943,-0.03601,0.08357,-0.09438
944,0.10461,0.2178,-0.07201
945,-0.02641,0.01221,0.06541
946,0.12271,-0.01869,0.01216
947,-0.09566,0.01859,0.04411
948,-0.00404,-0.00591,0.04625
949,0.07158,-0.08794,-0.00276
950,0.04709,-0.06131,-0.01981
951,0.00235,0.03351,-0.0688
952,-0.18941,-0.0954,-0.01555
953,-0.11058,-0.09645,-0.06561
954,0.07053,-0.13586,-0.04857
955,0.08437,0.04202,-0.04324
956,-0.05412,0.04202,0.03558
957,0.03644,0.17838,0.03239
958,-0.1649,-0.01869,0.06541
959,0.02045,-0.02934,0.02174
960,0.03644,0.12724,0.0473
961,-0.01683,-0.09006,0.04092
962,-0.14786,-0.06343,0.0015
963,0.2644,0.15707,-0.0262
964,-0.10098,0.03777,-0.02193
965,0.01833,-0.03999,0.00577
966,0.03856,0.04948,-0.00276
967,0.08437,-0.01656,-0.0166
968,-0.03281,0.01326,-0.10077
969,0.02791,0.0612,0.08778
970,0.013,-0.02509,-0.01341
971,0.10461,-0.187,0.02068
972,0.0556,-0.2637,-0.03046
973,0.02258,0.23911,-0.00276
974,-0.10419,-0.07196,-0.00595
975,-0.06903,0.09103,-0.09117
976,0.02365,-0.01976,-0.0688
977,-0.01044,0.01433,-0.01767
978,0.05881,-0.07196,-0.0752
979,-0.02536,-0.14439,-0.0166
980,0.19516,-0.32869,0.05051
981,-0.06157,0.17519,0.0537
982,-0.04773,0.2359,0.02068
983,-0.12762,0.16454,0.0782
984,-0.00085,0.07185,0.01749
985,0.09076,-0.02615,-0.00276
986,0.17065,-0.21257,-0.09438
987,0.01726,-0.18913,-0.13272
988,0.31659,-0.25838,-0.14977
989,0.11633,-0.25624,-0.03046
990,-0.24905,0.14536,0.04944
991,-0.13828,0.22525,0.11336
992,-0.21391,0.28278,0.0537
993,-0.08287,-0.07835,0.03239
994,-0.00618,0.00793,0.0473
995,0.14403,-0.07301,0.01854
996,0.02045,-0.138,-0.01234
997,0.21965,-0.14653,0.02707
998,-0.09033,0.11766,0.00684
999,0.09608,0.09743,-0.05283
1000,0.1291,-0.00591,-0.04536
1001,-0.07117,-0.00378,-0.0688
1002,0.06413,-0.04959,-0.04857
1003,0.0929,-0.04852,0.02707
1004,-0.15425,0.15175,0.03346
1005,-0.17662,0.20927,0.11122
1006,-0.24266,0.29236,0.07713
1007,-0.01364,0.07932,-0.02087
1008,0.03749,-0.01656,0.0047
1009,-0.01897,-0.04745,0.07181
1010,0.00021,-0.10498,0.08034
1011,-0.00404,-0.10924,-0.02727
1012,0.08969,-0.32762,-0.02727
1013,0.29955,-0.01443,-0.03792
1014,0.03004,0.07611,-0.03365
1015,-0.1436,-0.22429,0.03558
1016,0.06306,-0.12309,0.06755
1017,-0.05305,0.08038,0.03986
1018,0.03537,0.22206,0.07501
1019,-0.29167,0.09422,0.05797
1020,0.062,0.04202,-0.03046
1021,-0.10951,-0.04213,0.01961
1022,0.05028,0.0367,-0.00276
1023,-0.10844,0.02179,-0.05283
1024,0.04816,0.09636,0.00684
1025,-0.04027,-0.09752,-0.01448
1026,-0.04773,-0.12309,-0.04643
1027,0.16,-0.22215,0.0047
1028,-0.17981,0.02286,-0.00702
1029,0.19516,-0.05385,0.01749
1030,0.2399,-0.0954,-0.06348
1031,0.02472,0.16879,0.03453
1032,0.0652,0.17732,-0.00063
1033,-0.1862,0.2455,0.02388
1034,0.18877,0.07292,0.04518
1035,-0.0424,0.12405,-0.05602
1036,0.1291,0.18265,0.05797
1037,-0.09886,0.07825,0.07181
1038,-0.14572,0.04097,0.1581
1039,-0.21603,0.02925,0.07288
1040,-0.13507,0.20288,0.08885
1041,-0.05838,0.24017,-0.05815
1042,-0.18834,-0.08473,-0.00809
1043,0.03749,-0.03574,-0.09756
1044,-0.14679,-0.04213,-0.06561
1045,-0.01469,-0.21364,-0.05283
1046,0.15787,-0.25305,-0.0688
1047,0.0929,-0.26157,-0.00809
1048,0.09076,-0.18062,-0.00383
1049,-0.08607,0.07611,0.0015
1050,0.09183,-0.00911,-0.02832
1051,0.04602,0.07506,-0.01767
1052,0.05453,-0.09433,0.02174
1053,0.17491,0.09743,0.06648
1054,-0.09886,0.02286,-0.01341
1055,-0.0392,0.17944,0.01854
1056,-0.00725,0.05481,0.02281
1057,-0.05838,-0.04639,0.01428
1058,-0.0179,0.12405,0.00684
1059,-0.06477,-0.03787,0.03239
1060,-0.03281,-0.10178,0.02814
1061,0.07265,0.08144,-0.00488
1062,-0.01364,-0.12521,0.03772
1063,0.13231,0.06334,-0.04964
1064,-0.05092,-0.01976,-0.04431
1065,0.11633,-0.09006,-0.06029
1066,0.01512,-0.0123,0.0473
1067,-0.15958,-0.09113,0.00577
1068,-0.1436,-0.05385,0.14105
1069,-0.03494,0.07292,-0.02087
1070,0.32512,0.72699,-0.08478
1071,0.30914,0.4447,-0.18704
1072,-0.18515,-0.0336,-0.02087
1073,0.04388,0.01221,-0.00276
1074,-0.01683,0.09422,0.02388
1075,0.10994,-0.11456,0.00256
1076,0.17279,-0.07089,0.02281
1077,-0.21284,-0.22215,0.02281
1078,-0.04453,-0.138,0.08246
1079,0.10355,0.0463,0.03133
1080,-0.2171,-0.12842,0.06541
1081,-0.42909,-0.34253,0.14851
1082,-0.36411,-0.60672,0.23586
1083,-0.15744,-0.34573,0.05797
1084,-0.02429,0.18158,-0.07306
1085,0.28889,0.22206,-0.17427
1086,0.08224,-0.07835,-0.0901
1087,0.47319,-0.09966,-0.28825
1088,0.3869,-0.45544,-0.13911
1089,-0.14146,0.33498,-0.2009
1090,-0.0179,0.38611,0.05157
1091,-0.24161,0.1869,-0.01981
1092,0.09183,-0.04213,-0.09117
1093,-0.05092,0.1134,-0.01341
1094,0.12059,0.10808,-0.01555
1095,-0.01257,-0.02722,0.1059
1096,0.19728,0.03563,0.04944
1097,-0.12335,0.01433,0.07713
1098,0.28677,-0.12309,-0.00916
1099,-0.02962,-0.1412,-0.13165
1100,0.18877,-0.09006,-0.0688
1101,-0.14253,0.27106,-0.0965
1102,-0.33109,0.39996,0.10164
1103,-0.02003,-0.03893,0.09099
1104,0.05241,-0.17955,0.01535
1105,-0.13081,0.07611,-0.00063
1106,-0.03708,-0.13161,0.00363
1107,-0.04878,-0.10924,0.04837
1108,-0.04453,0.00261,0.04518
1109,-0.01469,0.03244,0.02388
1110,-0.18301,0.05588,0.02281
1111,-0.08714,0.01114,0.01428
1112,0.01939,0.03883,0.01216
1113,0.11206,-0.08368,-0.00276
1114,0.17918,0.02179,0.02814
1115,0.0407,-0.10498,0.02707
1116,0.00021,0.02286,-0.08266
1117,0.08757,-0.16144,-0.0688
1118,0.05348,0.10382,-0.06348
1119,0.13124,0.09422,0.00256
1120,0.05453,0.25722,0.01216
1121,-0.14572,0.11766,0.04837
1122,-0.21497,0.06439,0.03665
1123,-0.27356,-0.18274,0.0782
1124,-0.12762,0.08783,0.10057
1125,-0.07117,0.00793,0.02921
1126,-0.08926,0.04735,-0.04111
1127,0.04816,-0.03574,-0.01022
1128,0.0407,0.00368,-0.06241
1129,0.21432,-0.13907,-0.03685
1130,-0.02109,-0.01443,-0.05176
1131,0.16533,-0.1593,-0.11993
1132,0.0407,-0.27542,-0.06241
1133,0.17705,-0.1657,-0.02832
1134,-0.34706,0.20927,0.02493
1135,-0.07436,0.06972,0.08459
1136,-0.10098,0.01007,0.026
1137,-0.04773,-0.00272,0.03239
1138,-0.11377,0.04416,0.02068
1139,-0.06583,0.07185,0.01321
1140,0.0769,-0.01656,0.00684
1141,-0.11697,0.06972,0.01749
1142,0.03644,0.04202,0.10803
1143,-0.06264,0.07399,0.10803
1144,0.08224,-0.00165,0.08034
1145,-0.13614,0.03458,0.02493
1146,-0.09991,0.02393,-0.00383
1147,-0.01151,-0.00697,0.00044
1148,-0.13402,-0.04532,0.01003
1149,-0.15744,0.03883,-0.05176
1150,0.05881,-0.00165,-0.00809
1151,-0.02216,0.07506,-0.00916
1152,0.02258,0.04097,0.00789
1153,0.02151,0.1134,0.01642
1154,-0.02322,0.00793,0.01216
1155,-0.00937,0.02925,0.06862
1156,-0.00192,-0.03041,0.07181
1157,0.00447,-0.01762,0.04305
1158,0.04921,-0.0368,0.04625
1159,-0.00618,0.03563,0.01428
1160,0.01939,-0.03999,-0.01555
1161,-0.05199,-0.01976,-0.00063
1162,0.05348,-0.01337,-0.00916
1163,-0.06583,0.10487,0.00044
1164,-0.07755,0.03351,0.00256
1165,0.02472,-0.09006,0.04518
1166,0.01512,-0.0858,0.03346
1167,0.05241,0.00154,0.03453
1168,-0.10205,0.15707,0.06435
1169,0.03644,0.14856,0.09418
1170,-0.01683,0.01221,0.01642
1171,0.00768,-0.00591,-0.01341
1172,-0.04027,-0.01443,-0.00702
1173,-0.01897,-0.05492,0.00363
1174,-0.02536,0.0463,-0.03578
1175,-0.05518,0.01114,0.0047
1176,0.04921,0.06866,0.00044
1177,0.03217,0.08676,0.01003
1178,0.1355,0.06653,0.03453
1179,-0.07329,0.03458,0.03346
1180,-0.06903,-0.04213,0.02707
1181,-0.11163,0.01433,0.0047
1182,-0.04773,-0.04427,0.03986
1183,-0.14893,0.04097,-0.00063
1184,-0.19153,0.04202,0.05583
1185,-0.03174,0.00793,0.06009
1186,-0.02748,0.02286,0.07501
1187,0.00661,0.05695,0.02921
1188,0.04602,-0.04852,0.01961
1189,-0.0179,0.06866,0.03772
1190,0.07372,-0.04427,0.01321
1191,0.01407,0.04309,0.02281
1192,0.013,0.07611,0.01109
1193,0.07265,0.00581,-0.00169
1194,0.02472,-0.04639,-0.04431
1195,-0.03708,-0.07515,-0.01981
1196,-0.08821,-0.02083,-0.02299
1197,-0.04985,0.02072,0.06541
1198,-0.05199,0.05374,0.05263
1199,-0.14786,0.03244,0.11655
1200,-0.13402,-0.02509,0.1059
1201,-0.03708,-0.00697,0.12614
1202,0.00021,0.12512,0.07501
1203,0.05881,0.25615,0.06862
1204,0.25269,0.27319,0.01003
1205,0.10248,0.2178,-0.00276
1206,0.14935,0.17093,0.07394
1207,-0.00725,-0.0432,-0.00276
1208,-0.01044,-0.05278,0.04198
1209,-0.05199,-0.03787,0.00789
1210,0.04816,0.00793,0.04305
1211,-0.01257,0.04416,0.06541
1212,0.11101,0.0612,0.07181
1213,-0.01044,0.07185,0.06967
1214,0.05028,0.03777,0.1272
1215,-0.04773,-0.04106,0.05476
1216,-0.08075,-0.01656,0.05263
1217,-0.16277,0.02072,0.03558
1218,0.062,-0.04532,0.06967
1219,-0.08501,-0.13374,0.01961
1220,0.06413,-0.20192,0.01003
1221,0.04176,-0.33614,0.08672
1222,0.08862,-0.03148,0.02281
1223,-0.00725,0.08038,-0.04643
1224,-0.06796,0.09743,0.03986
1225,-0.03281,0.0825,0.05476
1226,-0.11803,0.05374,0.08353
1227,-0.18408,0.0612,0.04092
1228,-0.06264,0.0367,0.05797
1229,-0.06477,-0.01762,0.04837
1230,-0.08075,0.00368,0.04518
1231,0.03004,0.02925,0.026
1232,0.11633,0.16133,0.02388
1233,0.12592,0.12405,0.05583
1234,-0.05945,0.01753,0.08778
1235,0.05028,0.18584,0.08885
1236,0.22818,0.02605,0.06755
1237,0.08224,0.03137,0.05051
1238,-0.09033,-0.05385,0.00044
1239,-0.12868,-0.01018,0.05051
1240,-0.02109,0.04097,0.00896
1241,-0.07329,0.04416,0.05263
1242,-0.10312,0.13791,0.07501
1243,-0.06796,0.0399,0.09099
1244,-0.00192,0.10915,0.07181
1245,-0.03494,-0.00484,0.0537
1246,0.01193,0.0154,0.14212
1247,0.00873,0.03883,0.06648
1248,-0.08714,0.1102,0.05263
1249,-0.11377,0.0921,0.04625
1250,0.01726,-0.02188,0.08353
1251,0.07372,0.01965,0.03346
1252,-0.05518,0.08997,-0.02939
1253,-0.03174,0.07079,-0.05176
1254,-0.00404,0.03563,-0.06668
1255,0.03004,0.06866,-0.09117
1256,-0.01576,0.08144,-0.02727
1257,-0.08075,0.05055,0.01961
1258,0.13657,0.07932,0.04625
1259,0.04816,0.05481,0.02174
1260,0.02045,0.09743,0.05263
1261,-0.09247,0.07825,0.02068
1262,-0.08926,0.10382,0.00577
1263,0.0034,0.0676,-0.00383
1264,-0.02216,0.09636,0.01642
1265,0.04176,0.04309,0.00789
1266,-0.03069,0.03458,0.03986
1267,-0.07329,0.01646,0.10483
1268,-0.03813,0.01646,0.10057
1269,0.04176,-0.00804,0.08566
1270,-0.05624,0.03563,0.09099
1271,-0.05305,0.01646,0.15596
1272,-0.04027,0.00049,0.11761
1273,-0.02109,0.01007,0.1368
1274,-0.04134,0.07399,0.10803
1275,0.02898,0.0676,0.21881
1276,-0.02003,-0.01656,0.11761
1277,-0.00085,-0.0368,0.01109
1278,-0.03281,0.04309,0.04092
1279,-0.01576,-0.01443,0.03239
1280,-0.02109,0.0367,-0.01555
1281,0.00768,0.03351,0.02707
1282,0.01726,0.07292,0.0537
1283,0.00554,-0.02509,0.08672
1284,-0.05305,0.09103,0.02493
1285,0.02472,0.02286,0.04092
1286,-0.07117,0.06227,0.02921
1287,-0.02429,0.0303,0.00577
1288,0.0098,0.03137,0.02068
1289,0.04388,0.05267,0.03558
1290,0.09396,0.09315,0.05902
1291,0.04176,-0.00911,0.026
1292,-0.10631,0.01326,0.03026
1293,0.00873,-0.00165,0.03879
1294,-0.03813,-0.0336,0.03558
1295,0.05241,0.06334,0.06541
1296,-0.00404,-0.0155,0.05263
1297,-0.04559,0.10487,0.03558
1298,-0.01151,0.08144,0.01749
1299,0.06839,0.04523,0.00256
1300,-0.00725,-0.00697,0.0047
1301,0.0098,-0.11563,-0.00488
1302,-0.01576,0.04097,0.00684
1303,0.09502,0.06334,0.01854
1304,-0.00937,0.01114,-0.00276
1305,-0.0392,-0.03255,-0.11249
1306,-0.03494,0.06546,-0.05176
1307,0.15787,-0.00484,0.0473
1308,0.14935,0.0303,0.13573
1309,0.18024,0.00688,0.09738
1310,0.00235,-0.04639,0.07288
1311,0.10674,-0.03787,0.13147
1312,-0.09459,0.09955,0.06862
1313,-0.02429,0.00261,-0.02939
1314,0.03217,-0.14226,-0.05602
1315,0.24203,-0.20511,-0.121
1316,0.34749,-0.28607,-0.04111
1317,-0.05518,0.2178,0.00789
1318,-0.11909,0.12938,0.12082
1319,-0.11377,0.36053,0.1059
1320,0.13231,-0.02509,0.1272
1321,-0.07861,0.04202,0.06541
1322,-0.06796,-0.03148,0.06967
1323,0.10355,0.01433,0.04411
1324,-0.01257,0.04097,0.07501
1325,-0.11163,0.22845,0.05263
1326,-0.05092,0.10168,0.06967
1327,-0.05199,-0.01123,0.11015
1328,0.0098,-0.2115,0.1581
1329,-0.03601,0.10062,0.13147
1330,0.04176,0.08464,0.08246
1331,0.13657,-0.07515,0.18686
1332,-0.11377,0.04735,0.07181
1333,0.00447,0.06013,0.08778
1334,0.10248,0.16879,0.03558
1335,0.02472,-0.05917,0.11975
1336,0.00554,0.10382,0.0015
1337,0.02045,-0.09326,0.00789
1338,0.08118,0.06972,0.05157
1339,0.03963,-0.21471,0.09311
1340,-0.0392,0.06013,0.04411
1341,-0.10951,0.05374,0.05476
1342,-0.06371,0.06334,0.04837
1343,-0.08714,0.23164,0.00363
1344,0.02472,-0.00484,0.01749
1345,0.16852,0.01007,0.12933
1346,-0.01469,0.05695,0.04944
1347,-0.04134,0.01114,0.03558
1348,-0.02003,0.06439,0.05157
1349,-0.08607,0.05801,0.06329
1350,0.03856,-0.00378,0.0473
1351,-0.00618,0.08464,0.08034
1352,-0.00404,0.02286,0.08139
1353,0.01512,0.0303,0.07501
1354,-0.00404,0.0612,0.08459
1355,0.02045,0.01326,0.07288
1356,-0.02641,0.04309,0.0473
1357,0.00235,0.01753,0.02493
1358,-0.0179,0.05907,0.01854
1359,-0.04453,0.02498,0.00896
1360,0.013,0.06013,0.02388
1361,-0.08182,0.0367,0.02493
1362,0.02045,0.01965,0.08034
1363,-0.00618,0.02711,0.06967
1364,0.04921,-0.00058,0.06862
1365,-0.04985,0.04097,0.05902
1366,-0.02962,-0.00591,0.05902
1367,-0.04027,0.07506,0.04198
1368,-0.04453,0.02498,0.02281
1369,-0.00618,0.06013,0.06435
1370,-0.00937,-0.0155,0.09099
1371,0.02577,0.04309,0.09311
1372,0.00873,0.02818,0.06541
1373,-0.03708,-0.02934,0.05476
1374,-0.02748,0.02711,0.07074
1375,-0.04985,-0.02188,0.05902
1376,-0.03708,0.06972,0.04944
1377,-0.02641,-0.05811,0.08459
1378,0.02151,0.0676,0.0473
1379,0.07053,-0.04852,0.0537
1380,0.03749,0.07506,0.03772
1381,0.00873,0.00154,0.06009
1382,-0.03494,0.04842,0.03772
1383,-0.00937,0.02286,0.08034
1384,-0.0179,0.04735,0.07288
1385,-0.01257,0.01007,0.06862
1386,0.01512,0.01646,0.07713
1387,-0.00085,0.04948,0.06009
1388,0.00447,0.01646,0.04198
1389,-0.05945,0.0463,0.03879
1390,0.01833,0.03883,0.01321
1391,0.01512,0.05162,0.01749
1392,0.08437,0.01859,0.03986
1393,-0.06157,0.04202,-0.01555
1394,-0.00298,0.03351,0.02493
1395,0.01619,0.05588,0.06541
1396,-0.04666,0.03883,0.04305
1397,0.01619,0.01007,0.06223
1398,-0.04453,0.01433,0.1091
1399,0.02684,-0.03041,0.11655
1400,0.01407,0.03137,0.09099
1401,-0.04134,-0.00484,0.08566
1402,0.02365,0.0921,0.07394
1403,0.03217,-0.01337,0.01642
1404,0.05135,0.03883,0.02707
1405,0.04602,0.07292,0.02814
1406,0.05241,0.00261,0.03133
1407,-0.02429,0.10168,0.03772
1408,0.0098,0.02605,0.04944
1409,-0.04027,0.03563,0.08885
1410,-0.00192,0.00793,0.09099
1411,-0.0605,0.02393,0.08353
1412,-0.00085,0.01646,0.05902
1413,-0.03494,0.02711,0.026
1414,-0.07755,-0.05704,0.02814
1415,0.04176,0.17093,-0.01128
1416,0.02684,-0.07729,-0.02832
1417,-0.05838,0.09103,-0.00276
1418,0.08757,0.04842,-0.00809
1419,-0.04346,0.03351,0.01321
1420,0.06093,0.05907,0.05157
1421,-0.10844,0.05374,0.07501
1422,-0.06583,-0.06236,0.08034
1423,0.03749,0.00368,0.14957
1424,0.15254,0.09422,0.08139
1425,0.02472,0.06546,0.10057
1426,0.06413,0.04523,0.07501
1427,-0.02536,-0.05811,0.11015
1428,0.11101,-0.10391,0.05583
1429,0.04602,0.05588,0.01321
1430,0.01726,-0.11244,0.0015
1431,0.05667,-0.14865,-0.00383
1432,0.13763,-0.24879,0.04411
1433,-0.17981,0.07611,0.03879
1434,-0.15532,0.29875,-0.01341
1435,0.07478,0.19437,0.08246
1436,0.10994,0.07718,0.0569
1437,0.0833,0.1411,0.09738
1438,-0.01469,0.11659,0.0569
1439,-0.1404,0.1624,0.0537
1440,-0.03174,0.17838,0.02068
1441,0.10887,-0.02295,0.03346
1442,0.04816,-0.02188,0.04625
1443,0.17279,-0.1657,-0.03792
1444,0.15787,-0.43095,-0.0475
1445,0.02898,-0.25731,0.01961
1446,-0.17876,0.15921,0.21136
1447,-0.19473,0.36374,0.13573
1448,-0.06371,0.32007,0.0537
1449,0.04709,0.0463,0.0537
1450,0.19196,0.01646,0.11975
1451,-0.00937,0.16666,0.09631
1452,0.08437,0.04523,0.07074
1453,-0.02748,0.22206,0.06116
1454,0.05028,0.06334,0.0995
1455,0.08862,0.09955,0.08353
1456,0.01086,-0.08261,-0.09544
1457,0.09822,-0.3681,-0.11142
1458,0.16214,-0.21364,-0.04004
1459,-0.05412,0.00368,0.07713
1460,-0.07329,0.15707,0.03772
1461,-0.1713,0.29556,-0.00809
1462,0.07265,0.04842,0.03239
1463,0.06946,0.06866,0.07501
1464,0.14082,-0.17848,-0.01234
1465,0.06306,-0.00911,0.03665
1466,0.16426,-0.11777,0.06009
1467,-0.08501,0.15921,0.09525
1468,0.0769,0.00049,-0.00383
1469,-0.13402,-0.01123,0.03453
1470,0.16533,-0.00804,0.05902
1471,0.00661,0.16133,0.04198
1472,-0.12123,0.22099,0.0537
1473,-0.04878,0.13684,0.06223
1474,0.08543,0.03244,0.14319
1475,0.0833,-0.05811,0.03133
1476,-0.01683,0.00261,0.03026
1477,-0.00511,-0.02827,0.07501
1478,-0.03813,0.00688,0.06116
1479,-0.13507,0.00688,0.03665
1480,-0.07861,-0.00378,0.02921
1481,-0.04346,0.009,0.03453
1482,-0.02109,0.00688,0.0015
1483,-0.05945,0.0612,0.01642
1484,0.01619,0.009,-0.02087
1485,0.04282,0.02498,-0.00702
1486,0.02258,0.02393,0.00577
