idx,x,y,z
14694,-0.6465,6.67947,7.43028
14695,-1.11816,6.50949,7.62422
14696,-1.09183,6.44724,8.40233
14697,-1.10139,6.52864,7.74632
14698,-1.11577,6.30119,6.58513
14699,-0.7303,6.18866,6.63301
14700,-0.49806,6.1743,6.71681
14701,-0.35202,6.14078,7.15016
14702,-0.48848,6.21979,7.77026
14703,-0.81648,6.22458,7.90912
14704,-0.94577,6.14557,8.28502
14705,-1.15167,6.14557,7.88997
14706,-0.93381,6.07854,7.82054
14707,-0.95296,6.04501,7.47577
14708,-0.6465,6.12642,7.33212
14709,-0.6106,6.36343,7.09988
14710,-0.72311,6.51666,7.35606
14711,-0.77339,6.64595,7.60027
14712,-1.13492,6.67229,7.64098
14713,-1.0631,6.39696,7.64816
14714,-1.38391,6.30838,7.6745
14715,-0.88353,6.24612,7.36325
14716,-0.99844,6.31795,6.81976
14717,-0.79015,6.0905,7.3824
14718,-1.00803,6.05698,7.41832
14719,-0.67044,5.98036,7.89476
14720,-0.63454,6.16711,7.71999
14721,-0.58664,6.27486,7.23875
14722,-0.48848,6.33949,7.57155
14723,-0.86438,6.43527,7.18369
14724,-0.96971,6.40894,7.19087
14725,-0.94337,6.33232,7.22198
14726,-0.90987,6.24852,7.69604
14727,-0.87874,6.18626,7.77026
14728,-0.95775,6.2964,7.69125
14729,-0.83086,6.39456,7.76787
14730,-0.99605,6.40175,7.35127
14731,-0.86438,6.39935,7.32494
14732,-0.83804,6.20064,7.09988
14733,-0.75185,6.27246,7.22198
14734,-0.79494,6.16711,7.4686
14735,-0.61777,6.24373,7.54282
14736,-0.88593,6.30119,7.85167
14737,-0.92662,6.17191,7.94504
14738,-0.92422,6.26048,7.56436
14739,-0.79494,6.17909,7.74632
14740,-0.90028,6.15515,7.6266
14741,-0.92902,6.15036,7.71999
14742,-0.80212,6.16232,7.54761
14743,-0.91705,6.27007,7.3848
14744,-0.7327,6.24373,7.50211
14745,-0.78777,6.35147,7.1765
14746,-0.85959,6.16472,7.5883
14747,-0.77339,6.03304,7.79181
14748,-1.10619,6.08093,7.89716
14749,-0.90028,6.21979,7.31058
14750,-0.8524,6.17191,7.7104
14751,-0.16287,5.94446,7.29381
14752,-1.09422,5.81277,8.63457
14753,-0.88353,5.82475,8.27544
14754,-0.65369,5.71941,7.74872
14755,-0.65608,5.85107,7.7966
14756,-0.58664,5.89418,7.59789
14757,-0.65848,5.92291,7.23636
14758,-0.71115,6.2126,7.13101
14759,-0.89549,6.12163,7.51648
14760,-0.90747,6.12402,7.72238
14761,-0.90987,6.03064,8.33051
14762,-0.67044,5.89658,8.14615
14763,-0.82846,5.92291,7.79181
14764,-0.73987,6.01868,7.81096
14765,-0.94337,5.97319,7.73914
14766,-0.90268,5.9684,7.80139
14767,-0.93141,5.98994,7.52844
14768,-0.84761,5.98994,7.70801
14769,-0.78777,6.01149,7.28903
14770,-0.52919,6.02586,7.52605
14771,-0.61537,6.26048,7.08553
14772,-0.6441,6.1743,7.59549
14773,-0.80452,6.5071,7.86603
14774,-0.78058,6.23177,7.97856
14775,-0.93381,6.25571,8.12221
14776,-0.98648,6.04501,8.42148
14777,-0.66565,6.13838,7.16454
14778,-0.68002,6.03064,7.56676
14779,-0.74466,5.98036,7.11903
14780,-0.62016,6.12881,7.47816
14781,-0.58186,6.2126,7.31537
14782,-0.74706,6.2964,6.99214
14783,-0.71353,6.36823,7.3824
14784,-0.50285,6.44963,7.08792
14785,-0.74466,6.54779,7.62183
14786,-0.64171,6.53822,7.56436
14787,-0.86676,6.43767,7.49014
14788,-0.62495,6.53343,7.56915
14789,-0.63931,6.49991,7.48535
14790,-0.39511,6.41371,7.27945
14791,-0.56989,6.60765,7.26509
14792,-0.58426,6.39217,6.94426
14793,-0.6489,6.53822,7.10468
14794,-0.62975,6.37062,7.24593
14795,-0.82367,6.34668,7.58591
14796,-0.61777,6.35866,7.39915
14797,-0.6489,6.42329,7.05919
14798,-0.60341,6.53583,7.19565
14799,-0.65369,6.55737,7.16692
14800,-0.68002,6.5047,7.36325
14801,-0.71593,6.54062,7.06876
14802,-0.6489,6.58611,6.96581
14803,-0.6441,6.51666,7.46141
14804,-0.58186,6.543,7.47337
14805,-0.65608,6.45203,7.58112
14806,-0.66565,6.55737,7.7942
14807,-0.66087,6.47118,7.43987
14808,-0.72072,6.51666,7.57632
14809,-0.58904,6.55498,7.28424
14810,-0.66565,6.45682,7.08073
14811,-0.6058,6.3371,7.04961
14812,-0.63692,6.40654,6.87004
14813,-0.5244,6.48076,6.94666
14814,-0.60341,6.5047,7.24115
14815,-0.8141,6.36105,7.49014
14816,-0.6441,6.36343,7.65294
14817,-0.71593,6.51906,7.70561
14818,-0.56749,6.58371,7.25551
14819,-0.62495,6.74651,7.31297
14820,-0.68721,6.66751,7.12622
14821,-0.47652,6.61723,6.89638
14822,-0.59143,6.49272,7.28424
14823,-0.44539,6.44963,7.09988
14824,-0.5603,6.47357,7.49733
14825,-0.53397,6.45921,7.60985
14826,-0.60341,6.45203,7.75351
14827,-0.76382,6.51428,7.48056
14828,-0.90508,6.51666,7.06876
14829,-0.86438,6.3826,7.05919
14830,-0.82846,6.35866,7.34888
14831,-0.63214,6.39696,7.03525
14832,-0.51961,6.54539,6.82935
14833,-0.51961,6.65314,6.82935
14834,-0.58426,6.67229,7.41353
14835,-0.67284,6.55737,7.47337
14836,-0.75903,6.53104,7.63858
14837,-0.63214,6.55258,7.14058
14838,-0.61537,6.5023,7.36086
14839,-0.66565,6.64835,6.9706
14840,-0.6058,6.56456,7.14777
14841,-0.73749,6.68187,7.19804
14842,-0.67044,6.58611,7.14777
14843,-0.73987,6.55258,7.52365
14844,-0.69917,6.37781,7.44943
14845,-0.73509,6.37062,7.35606
14846,-0.75664,6.29401,7.30099
14847,-0.50285,6.40414,6.9323
14848,-0.6465,6.43767,7.27945
14849,-0.65848,6.60526,6.92751
14850,-0.69678,6.64835,7.21481
14851,-0.79973,6.57892,7.13341
14852,-0.69678,6.49272,7.44466
14853,-0.59622,6.45921,7.24832
14854,-0.60341,6.36823,7.41832
14855,-0.69678,6.37062,7.89236
14856,-0.54834,6.57892,7.21959
14857,-0.79254,6.60526,7.96658
14858,-0.60101,6.5047,7.38959
14859,-0.68721,6.59807,7.32014
14860,-0.6058,6.52864,6.71442
14861,-0.6441,6.40654,6.77667
14862,-0.53397,6.48555,6.98497
14863,-0.5627,6.52385,7.06876
14864,-0.6489,6.52145,7.60506
14865,-0.75903,6.53104,7.88997
14866,-0.81648,6.64595,7.63858
14867,-0.70396,6.55019,7.38959
14868,-0.81171,6.37062,7.36804
14869,-0.76382,6.45442,7.06876
14870,-0.61537,6.35626,7.01369
14871,-0.49567,6.51428,6.75273
14872,-0.71832,6.66751,6.69287
14873,-0.68242,6.3802,7.15495
14874,-0.78297,6.38739,7.9187
14875,-0.62975,6.51906,8.09108
14876,-0.86676,6.75848,7.76068
14877,-0.82127,6.73215,7.67928
14878,-0.87874,6.77524,7.15256
14879,-0.73987,6.63638,6.81737
14880,-0.72072,6.48795,6.57794
14881,-0.70876,6.41611,7.07115
14882,-0.79733,6.34668,6.83891
14883,-0.62975,6.43767,7.14537
14884,-0.78297,6.40654,7.6721
14885,-0.80212,6.5023,7.22678
14886,-0.67284,6.65314,7.47337
14887,-0.54115,6.7513,7.0927
14888,-0.51721,6.65074,7.42072
14889,-0.49567,6.63399,7.43507
14890,-0.46214,6.46878,7.56915
14891,-0.54355,6.68906,6.84131
14892,-0.34962,6.47118,7.18608
14893,-0.62256,6.49512,7.27226
14894,-0.41187,6.52625,7.48056
14895,-0.72551,6.49272,7.22917
14896,-0.47891,6.58371,7.42072
14897,-0.52679,6.4185,7.13341
14898,-0.07428,6.53583,6.95624
14899,0.39258,6.53343,6.8844
14900,0.41412,6.74173,6.81976
14901,0.29681,6.82791,6.91313
14902,-0.29935,6.77763,7.56197
14903,-0.40469,6.57413,7.53802
14904,-0.33765,6.60286,7.21719
14905,-0.40469,6.51906,7.14777
14906,-0.59143,6.19345,6.93707
14907,-0.6058,6.4209,6.85568
14908,-0.91466,6.46878,6.99214
14909,-0.91705,6.75369,7.35367
14910,-1.00323,6.71539,7.87801
14911,-0.86916,6.56696,8.31615
14912,-0.71593,6.44963,7.96419
14913,-0.77339,6.51428,7.11903
14914,-0.67523,6.543,6.58513
14915,-0.77339,6.63638,6.64499
14916,-0.67763,6.57173,6.91313
14917,-0.81171,6.54539,7.15974
14918,-0.89549,6.44724,6.91792
14919,-0.54594,6.3371,6.78624
14920,-0.88832,6.33949,7.59549
14921,-0.89072,6.44484,7.3848
14922,-1.20914,6.42329,7.6769
14923,-0.83804,6.50949,7.62183
14924,-1.33842,6.49272,7.0903
14925,-0.83565,6.46638,7.16214
14926,-0.73749,6.53343,7.10228
14927,-0.43341,6.09769,7.96419
14928,-0.53159,6.27725,7.69604
14929,-0.61298,6.2964,7.76068
14930,-0.67284,6.21021,7.80856
14931,-0.77579,6.4209,7.30099
14932,-0.75424,6.37302,7.49971
14933,-0.75903,6.35147,7.34648
14934,-0.77818,6.34189,7.12862
14935,-0.74466,6.16472,6.93947
14936,-0.54834,6.37541,6.98975
14937,-0.75424,6.16472,7.56676
14938,-0.80452,6.36105,7.66252
14939,-0.70636,6.31316,8.01926
14940,-0.81171,6.51906,7.7966
14941,-0.83804,6.61723,7.6745
14942,-0.72551,6.59807,7.80617
14943,-0.99844,6.45921,7.43507
14944,-1.01042,6.27486,7.2962
14945,-0.69678,6.23894,7.05919
14946,-0.54115,6.27725,6.76469
14947,-0.66805,6.23654,7.052
14948,-0.91943,6.35147,7.31058
14949,-0.72311,6.52385,7.30818
14950,-1.1828,6.52864,7.80139
14951,-1.01521,6.55258,7.70322
14952,-0.85719,6.0881,7.11186
14953,-0.66325,6.01868,8.06235
14954,-0.51003,6.0881,6.98257
14955,-0.9362,6.89017,6.95624
14956,-0.47412,6.82552,6.50133
14957,-0.5603,6.81595,7.19087
14958,-0.84761,6.66032,7.60985
14959,-0.67044,6.56456,8.04799
14960,-0.63214,6.22697,7.16692
14961,-0.57228,6.12642,7.3824
14962,-0.89549,6.02826,7.60745
14963,-0.60341,5.87024,7.39915
14964,-0.56989,5.93008,8.43346
14965,-0.84761,6.18866,7.83012
14966,-0.87155,6.32753,7.15495
14967,-0.56989,6.36823,7.03285
14968,-0.87395,6.86143,7.04721
14969,-1.02718,6.77284,7.41113
14970,-1.17323,6.89735,6.97539
14971,-1.04155,6.52625,7.40395
14972,-0.87395,6.45682,7.47337
14973,-0.75664,6.215,8.2084
14974,-0.44778,6.1743,7.44704
14975,-0.58426,6.20064,7.63379
14976,-0.58664,6.0905,7.4686
14977,-0.60101,5.91573,7.72478
14978,-0.71115,6.07135,7.51888
14979,-0.52919,6.2126,6.38641
14980,-0.92902,6.37541,7.85406
14981,-0.83565,7.0434,6.26671
14982,-0.90028,7.25169,6.40317
14983,-1.25941,7.15591,7.03525
14984,-0.74226,6.9189,7.52844
14985,-0.58426,6.49991,6.48218
14986,-0.68481,6.74173,7.36086
14987,-0.66087,6.51428,7.37042
14988,-0.96014,6.29161,8.17249
14989,-1.02238,6.08571,8.08629
14990,-0.82607,5.93248,7.81096
14991,-0.71593,5.92769,7.2603
14992,-0.65608,5.81277,7.24353
14993,-0.77579,6.0498,6.99693
14994,-0.80212,6.5071,6.50851
14995,-0.85959,6.84708,6.85568
14996,-1.02957,6.89256,7.17889
14997,-0.94337,6.66751,7.40634
14998,-0.89549,6.70102,7.17889
14999,-0.69917,6.64357,7.87561
15000,-0.73509,6.61961,8.10785
15001,-0.65608,6.19824,8.24431
15002,-0.90747,6.02586,7.96658
15003,-0.71115,5.94446,7.85167
15004,-0.71832,6.06895,7.0544
15005,-0.57228,6.26767,6.98735
15006,-0.82607,6.37062,6.81258
15007,-0.88593,6.27725,6.94905
15008,-0.75185,6.30359,6.92271
15009,-0.82607,6.16711,7.88757
15010,-0.83086,6.10008,7.65533
15011,-0.65848,6.10487,8.08868
15012,-0.79494,6.32753,8.01207
15013,-1.01761,6.52864,7.65533
15014,-0.98648,6.54539,7.67928
15015,-0.82127,6.74413,7.17171
15016,-0.72551,6.78003,6.92511
15017,-0.86198,6.88538,6.68568
15018,-0.77339,6.69145,7.13341
15019,-0.78058,6.36823,7.29143
15020,-0.6465,6.20543,7.58112
15021,-0.67763,6.20064,7.42072
15022,-0.51242,6.13121,7.53323
15023,-0.66805,6.13599,7.59789
15024,-0.67044,6.31316,7.57155
15025,-0.83804,6.34668,7.39915
15026,-0.9769,6.39696,7.72955
15027,-1.03915,6.48315,6.76469
15028,-1.43179,6.38977,7.14777
15029,-1.75023,6.15036,7.36804
15030,-1.76938,6.14078,7.36804
15031,-1.8436,6.23416,7.6721
15032,-1.89867,6.46161,7.36565
15033,-1.91064,6.64117,7.799
15034,-2.09261,6.47597,7.47099
15035,-2.10457,6.51906,7.74393
15036,-1.92979,6.16232,7.29143
15037,-1.61136,5.92291,7.61703
15038,-1.63052,5.97798,7.42072
15039,-1.4294,6.0929,7.07834
15040,-1.75023,6.27965,7.54282
15041,-1.85318,6.2964,7.43268
15042,-1.77417,6.37302,7.68407
15043,-1.6353,6.39456,7.31537
15044,-1.52278,6.24373,7.64577
15045,-1.52518,6.17191,7.33691
15046,-1.38391,6.21979,7.052
15047,-1.38631,6.10965,7.54282
15048,-1.33124,6.08331,7.60506
15049,-1.28096,6.32274,7.68167
15050,-1.17323,6.44244,8.02405
15051,-1.07745,6.61723,7.52127
15052,-1.0631,6.71779,7.54521
15053,-0.9386,6.61723,7.28664
15054,-0.92422,6.42329,7.08792
15055,-0.71832,6.19345,7.33452
15056,-0.78058,6.12402,7.27945
15057,-0.99844,6.0929,7.39438
15058,-0.78058,6.37302,7.22678
15059,-0.81171,6.40654,7.53323
15060,-1.13252,6.44963,8.14375
15061,-1.09662,6.4209,7.93785
15062,-0.78297,6.34189,6.65218
15063,-0.41187,6.29161,6.76949
15064,-1.08943,6.40175,6.70723
15065,-0.70636,6.18387,7.15974
15066,-0.88593,6.41611,7.46381
15067,-1.24266,6.67708,8.27065
15068,-1.30969,6.64117,7.66971
15069,-1.37912,6.543,8.23474
15070,-1.1828,6.464,7.52365
15071,-1.09183,6.49991,6.90356
15072,-1.21393,6.38739,7.04721
15073,-1.19478,6.27246,7.1741
15074,-1.29294,6.31078,7.01369
15075,-1.29294,6.23416,7.30339
15076,-1.4725,6.19345,7.13341
15077,-1.46053,6.18149,7.52844
15078,-1.52039,6.40654,7.41832
15079,-1.29294,6.35387,7.41832
15080,-1.56108,6.40894,7.7128
15081,-1.58025,6.44005,7.22678
15082,-1.44617,6.44005,7.39915
15083,-1.64967,6.70581,7.0927
15084,-1.35997,6.72975,7.57872
15085,-1.40785,6.61723,7.36565
15086,-1.44617,6.45203,8.20122
15087,-1.30969,6.18626,7.86603
15088,-1.52757,6.25331,7.76068
15089,-1.25702,6.23894,6.91313
15090,-1.32646,6.19824,6.93947
15091,-0.94817,6.13121,6.16853
15092,-1.35757,6.39217,7.87561
15093,-1.1804,6.5909,6.70006
15094,-1.49644,6.75609,7.43507
15095,-1.23547,6.70102,7.58591
15096,-1.20195,6.55019,6.85329
15097,-1.52757,6.41133,7.47816
15098,-1.01999,6.44244,6.60667
15099,-1.33842,6.34908,7.10468
15100,-1.45573,6.64357,6.79822
15101,-0.6106,6.43527,7.73195
15102,-1.49405,6.5909,7.84209
15103,-1.35757,6.45921,7.71999
15104,-1.39349,6.43288,7.81096
15105,-1.26421,6.36823,7.55478
15106,-1.46292,6.44963,6.93707
15107,-1.34082,6.21021,7.14537
15108,-1.22589,6.0905,7.55717
15109,-1.3887,6.06895,7.55957
15110,-1.17323,6.15276,7.32973
15111,-1.07985,6.19106,7.51408
15112,-1.45335,6.42569,7.84927
15113,-1.46292,6.50949,7.80856
15114,-1.60419,6.48795,7.87801
15115,-1.24266,6.3826,7.60985
15116,-1.22112,6.23654,6.94186
15117,-1.15407,6.10965,6.79343
15118,-1.05112,6.24133,7.15495
15119,-1.03436,6.32753,7.19565
15120,-1.21872,6.37541,7.92349
15121,-1.43179,6.65553,7.74153
15122,-1.36955,6.53343,8.38557
15123,-1.4725,6.43767,7.83969
15124,-1.33603,6.37062,7.32494
15125,-1.3049,6.37302,7.06158
15126,-1.33124,6.24852,6.92271
15127,-1.24506,6.30119,7.09749
15128,-1.30013,6.24373,7.11903
15129,-1.29294,6.42809,7.1765
15130,-1.18999,6.47357,7.3441
15131,-1.36955,6.42809,7.45901
15132,-1.45335,6.48315,7.47816
15133,-1.55869,6.57892,7.54521
15134,-1.61375,6.39217,7.94025
15135,-1.4725,6.63638,7.35606
15136,-1.49884,6.51428,7.03525
15137,-1.21872,6.59328,7.10707
15138,-1.33842,6.55977,6.85568
15139,-1.24745,6.41371,7.45662
15140,-1.36955,6.34908,7.19325
15141,-1.37434,6.25571,8.0025
15142,-1.52278,6.25092,7.53563
15143,-1.32167,6.37062,7.52127
15144,-1.64488,6.48555,7.16931
15145,-1.39828,6.49033,7.63139
15146,-1.64728,6.52625,7.33691
15147,-1.27379,6.543,7.05919
15148,-1.40785,6.46878,7.21242
15149,-1.22829,6.49991,6.96101
15150,-1.22589,6.49512,7.04242
15151,-1.52039,6.43767,7.27945
15152,-1.34322,6.44244,7.27945
15153,-1.43179,6.43288,7.35606
15154,-1.48207,6.31795,7.89955
15155,-1.46292,6.6244,7.57632
15156,-1.2666,6.61961,6.74794
15157,-1.36955,6.7513,7.11903
15158,-1.20674,6.72496,7.01608
15159,-1.52757,6.73933,7.32254
15160,-1.17561,6.39456,7.31776
15161,-1.43179,6.5023,6.89638
15162,-1.23547,6.44963,7.41113
15163,-1.46771,6.543,7.59309
15164,-1.54672,6.40414,8.18207
15165,-1.30251,6.2988,8.11742
15166,-1.34322,6.44244,7.73434
15167,-1.20674,6.30359,7.22198
15168,-1.5132,6.48315,6.91313
15169,-1.5563,6.51189,6.87723
15170,-1.50841,6.44005,6.71681
15171,-1.34561,6.45921,6.67851
15172,-1.04633,6.45203,6.83412
15173,-1.34801,6.25092,7.5907
15174,-1.1852,6.41371,7.02567
15175,-1.54672,6.36105,7.93068
15176,-0.92662,6.49991,7.40155
15177,-1.03436,6.5885,7.39198
15178,-1.24745,6.78961,7.7104
15179,-1.24506,6.66272,8.04799
15180,-1.36716,6.55258,8.07672
15181,-1.55869,6.33949,8.01686
15182,-1.33842,6.24133,7.49733
15183,-1.38391,6.36105,6.90356
15184,-0.82127,6.17909,7.10228
15185,-0.8141,6.05698,7.44704
15186,-0.82607,6.23177,7.09749
15187,-1.39589,6.40894,6.93947
15188,-1.07985,6.48555,6.98497
15189,-1.42702,6.5071,7.77266
15190,-1.15167,6.44724,7.91631
15191,-1.26421,6.48315,7.64816
15192,-1.47969,6.54062,7.91151
15193,-1.4725,6.35147,7.34171
15194,-1.53235,6.44005,7.87561
15195,-1.22351,6.47836,6.98735
15196,-1.08704,6.47118,7.02327
15197,-1.21393,6.40894,7.13101
15198,-1.33842,6.43048,7.21959
15199,-1.27617,6.49033,7.27466
15200,-1.35278,6.57892,7.65056
15201,-1.66882,6.28682,7.55238
15202,-1.41504,6.39456,7.88278
15203,-1.7191,6.23654,7.48056
15204,-1.47969,6.215,7.39198
15205,-1.47729,6.24373,7.10707
15206,-1.5994,6.43048,7.46381
15207,-1.62334,6.11205,7.94025
15208,-1.51559,6.35866,7.54282
15209,-1.64488,6.48795,7.06158
15210,-1.39589,6.60286,6.82935
15211,-1.25941,6.69385,6.95145
15212,-1.46532,6.63399,7.3848
15213,-1.269,6.44005,7.72717
15214,-1.16125,6.47836,7.53563
15215,-1.57785,6.23654,7.5045
15216,-1.3049,6.15515,7.43268
15217,-1.54672,6.25092,7.20044
15218,-1.53954,6.39217,6.86765
15219,-1.69756,6.35147,7.08313
15220,-1.75981,6.43288,7.29381
15221,-1.80769,6.33949,7.74393
15222,-1.51799,6.56216,7.70561
15223,-1.30013,6.52145,8.34486
15224,-1.15407,6.51906,7.3441
15225,-1.25223,6.52864,6.96581
15226,-1.26421,6.35866,7.31058
15227,-1.09422,6.26288,6.87962
15228,-1.41025,6.27486,7.43987
15229,-1.53235,6.36583,7.44943
15230,-1.44856,6.39696,7.66492
15231,-1.85797,6.38499,8.05518
15232,-1.56108,6.69623,7.36804
15233,-1.53954,6.72736,7.13341
15234,-1.27856,6.6292,6.81497
15235,-0.84282,6.55498,6.79822
15236,-0.88593,6.58131,6.8461
15237,-1.25702,6.45442,7.57872
15238,-1.45335,6.30598,7.65294
15239,-1.60896,6.49512,7.40634
15240,-1.82445,6.38977,7.39438
15241,-1.73108,6.31078,7.08553
15242,-1.77177,6.39935,7.43268
15243,-1.82684,6.43527,7.12862
15244,-1.64249,6.37302,7.28424
15245,-1.53954,6.44724,7.17889
15246,-1.52997,6.39456,7.37042
15247,-1.29294,6.30359,7.41353
15248,-1.46771,6.2126,7.78462
15249,-1.49644,6.17909,7.68886
15250,-1.22112,6.0905,7.55717
15251,-1.64009,6.3371,7.37042
15252,-1.66882,6.20303,7.77745
15253,-1.6353,6.23654,7.59549
15254,-1.7191,6.25092,7.47099
15255,-1.84839,6.28682,7.53802
15256,-1.62573,6.1767,7.86124
15257,-1.66882,6.32993,7.3824
15258,-1.6808,6.32513,7.40634
15259,-1.68558,6.52625,7.32494
15260,-1.55391,6.49751,7.35367
15261,-1.48686,6.61723,7.39438
15262,-1.44377,6.39935,7.4686
15263,-1.32884,6.2126,7.60266
15264,-1.17084,6.23177,7.52365
15265,-1.24745,6.02826,7.21719
15266,-1.1469,5.97079,7.4686
15267,-1.1852,5.94925,7.95702
15268,-1.22351,6.03543,7.78702
15269,-1.37674,6.05698,7.96179
15270,-1.21872,6.19585,7.54042
15271,-1.3073,6.27725,7.49014
15272,-1.31688,6.27486,7.77745
15273,-1.28096,6.19824,7.51169
15274,-1.20914,6.38977,7.41113
15275,-1.32646,6.23177,7.41592
15276,-1.27617,6.40654,7.3441
15277,-1.32884,6.38499,8.00011
15278,-1.69516,6.16711,7.70801
15279,-1.69995,6.26767,7.95702
15280,-1.40308,6.37302,7.35127
15281,-1.34561,6.39456,7.31058
15282,-1.47011,6.54539,7.0927
15283,-1.45813,6.27246,7.19565
15284,-1.41504,6.25331,7.37761
15285,-1.27856,6.24852,7.45183
15286,-1.34322,6.31078,7.5907
15287,-1.29294,6.29161,7.66492
15288,-1.33124,6.15276,7.73434
15289,-1.40546,6.13359,7.75111
15290,-1.45096,6.09529,8.07433
15291,-1.7191,5.9684,7.93546
15292,-1.60658,5.98755,7.96898
15293,-1.6832,6.0929,7.63618
15294,-1.41264,6.08571,7.0544
15295,-1.61615,6.15276,7.14058
15296,-1.61855,6.03304,7.65294
15297,-1.41504,6.32274,7.44466
15298,-1.28815,6.37541,7.61943
15299,-1.23308,6.51428,7.48535
15300,-1.21632,6.39696,7.19087
15301,-1.44856,6.46161,7.75111
15302,-1.52518,6.25571,7.62183
15303,-1.43419,6.28922,7.92349
15304,-1.3911,6.48076,7.56197
15305,-1.31448,6.23894,7.58112
15306,-1.02718,6.02826,6.96581
15307,-1.25462,6.27965,7.33931
15308,-1.46771,6.30359,7.16454
15309,-1.33124,6.18387,7.65294
15310,-1.7215,6.32753,7.67928
15311,-1.53474,6.52625,7.45662
15312,-1.49165,6.66512,7.81815
15313,-1.43898,6.22697,7.64816
15314,-1.23787,6.32993,7.40874
15315,-1.36716,6.27486,7.04242
15316,-1.24506,5.90854,7.71759
15317,-1.38152,5.93727,7.39676
15318,-1.40785,6.08571,7.71999
15319,-1.36955,6.02347,7.30818
15320,-1.41743,6.10487,7.34171
15321,-1.37912,6.13121,7.6266
15322,-1.36476,6.32753,7.49733
15323,-1.52518,6.35626,7.6745
15324,-1.40785,6.44244,7.76787
15325,-1.43179,6.45442,7.78223
15326,-1.36716,6.68187,7.60745
15327,-1.41025,6.55498,7.46141
15328,-1.35757,6.39456,7.25551
15329,-1.269,6.65074,7.37521
15330,-1.15646,6.6292,7.16692
15331,-1.04633,6.12402,7.2962
15332,-1.12534,6.22697,6.91553
15333,-1.35997,6.24852,7.6745
15334,-1.19955,5.91333,7.73195
15335,-1.29294,6.18866,7.66252
15336,-1.64249,6.13838,8.21797
15337,-1.50841,6.0522,7.73195
15338,-1.49405,6.39935,7.42549
15339,-1.46771,6.42329,7.40874
15340,-1.46053,6.18626,7.6769
15341,-1.57306,6.34428,7.34171
15342,-1.50363,6.35387,7.20044
15343,-1.28096,6.44005,6.92751
15344,-1.51559,6.41611,7.40395
15345,-1.2666,6.28204,7.66971
15346,-1.00803,6.40175,7.41832
15347,-1.04872,6.28444,7.57872
15348,-0.94337,6.2964,7.63139
15349,-1.12294,6.32034,7.6721
15350,-1.30251,6.32034,7.84927
15351,-1.28336,6.19345,7.93306
15352,-1.29533,6.28682,7.37761
15353,-1.52997,6.30119,7.60027
15354,-1.49165,6.39935,7.39198
15355,-1.34322,6.39696,7.31058
15356,-1.13492,6.41133,7.20763
15357,-1.0583,6.45921,7.04961
15358,-1.1445,6.43527,7.35606
15359,-1.0631,6.31795,7.50211
15360,-1.10858,6.49033,7.19565
15361,-1.10858,6.5909,7.06158
15362,-1.24745,6.43288,7.46141
15363,-1.40308,6.44005,7.32973
15364,-1.51799,6.44005,7.32014
15365,-1.63292,6.37541,7.55717
15366,-1.58502,6.27965,7.51408
15367,-1.52039,6.32034,7.3824
15368,-1.3073,6.35147,7.33931
15369,-1.41743,6.28204,7.49254
15370,-1.38152,6.34908,7.47099
15371,-1.43419,6.34908,7.32973
15372,-1.61855,6.37781,7.26749
15373,-1.52039,6.464,7.64816
15374,-1.51799,6.43288,7.66971
15375,-1.62573,6.47357,7.47337
15376,-1.35518,6.35866,7.45422
15377,-1.34561,6.30598,7.47099
15378,-1.30969,6.22937,7.65056
15379,-1.37195,6.41371,7.21719
15380,-1.39828,6.30838,7.31776
15381,-1.4294,6.35866,7.14297
15382,-1.50601,6.32274,7.21481
15383,-1.40308,6.32993,7.1382
15384,-1.37674,6.3802,7.20284
15385,-1.33124,6.43527,7.22198
15386,-1.37434,6.28204,7.69365
15387,-1.57545,6.41133,7.97137
15388,-1.49644,6.43048,7.61943
15389,-1.4749,6.27486,7.97377
15390,-1.25223,6.23416,7.87082
15391,-1.23547,6.25571,7.30579
15392,-1.17323,6.24133,7.18848
15393,-1.16125,6.22697,7.37761
15394,-1.24506,6.06416,7.4662
15395,-1.17801,6.15276,7.7966
15396,-1.24266,6.23416,7.45901
15397,-1.27617,6.15036,7.89476
15398,-1.16605,6.1767,7.43028
15399,-1.27617,6.31078,7.68646
15400,-1.39349,6.17191,7.3848
15401,-1.34082,6.21021,7.77266
15402,-1.29294,6.34668,7.30099
15403,-1.36716,6.36343,7.4231
15404,-1.3049,6.36105,7.36086
15405,-1.41025,6.45921,7.35127
15406,-1.33124,6.44244,7.39198
15407,-1.3504,6.45682,7.60985
15408,-1.34082,6.5071,7.36565
15409,-1.33842,6.46638,7.47577
15410,-1.46532,6.49512,7.21959
15411,-1.52278,6.48795,7.48535
15412,-1.57306,6.3826,7.21481
15413,-1.5132,6.45921,7.25551
15414,-1.40068,6.38499,7.54761
15415,-1.38152,6.40414,7.6721
15416,-1.3049,6.41133,7.36565
15417,-1.35997,6.34668,7.4686
15418,-1.27379,6.32274,7.37042
15419,-1.35997,6.36343,7.41832
15420,-1.44138,6.2964,7.57155
15421,-1.3911,6.29161,7.39676
15422,-1.36237,6.32274,7.22917
15423,-1.38391,6.28922,7.60027
15424,-1.269,6.16472,7.38719
15425,-1.30013,6.28204,7.27226
15426,-1.32167,6.31316,7.31537
15427,-1.4294,6.27725,7.47577
15428,-1.38631,6.31555,7.69365
15429,-1.26181,6.35866,7.36086
15430,-1.33124,6.29401,7.58591
