idx,x,y,z
17427,-55.96008,20.48798,44.53583
17428,-60.16083,17.4881,43.63556
17429,-60.16083,17.4881,43.63556
17430,-58.95996,15.53802,44.53583
17431,-58.66089,11.33881,44.8349
17432,-53.2608,13.58795,45.4361
17433,-59.71069,9.83887,46.03577
17434,-56.11115,8.9386,48.43597
17435,-56.56128,11.33881,51.13525
17436,-61.66077,11.78894,51.73492
17437,-57.61108,12.68921,51.88599
17438,-58.21075,15.38849,51.73492
17439,-58.21075,16.43829,50.68512
17440,-59.4101,16.28876,49.03564
17441,-58.51135,23.18878,47.98584
17442,-60.61096,19.88831,46.1853
17443,-57.16095,23.78845,45.73517
17444,-56.41022,26.03912,43.63556
17445,-59.26056,21.68884,43.18542
17446,-59.26056,21.68884,43.18542
17447,-52.05994,30.68848,43.7851
17448,-58.95996,26.18866,44.53583
17449,-53.41034,26.18866,45.28503
17450,-58.81042,21.08917,45.4361
17451,-53.41034,26.18866,45.28503
17452,-60.01129,17.93823,44.8349
17453,-58.95996,18.38837,40.03601
17454,-58.95996,18.38837,40.03601
17455,-58.95996,18.38837,40.03601
17456,-55.21088,18.68896,41.83502
17457,-51.76086,19.1391,45.28503
17458,-52.66113,27.6886,47.98584
17459,-53.86047,23.33832,48.58551
17460,-48.76099,27.6886,50.23499
17461,-49.66125,32.18842,51.88599
17462,-49.66125,32.18842,51.88599
17463,-49.06006,32.63855,52.18506
17464,-53.86047,31.88934,52.63519
17465,-48.31085,35.03876,53.08533
17466,-54.61121,31.28815,55.48553
17467,-51.61133,30.53894,57.73621
17468,-54.16107,27.53906,58.63495
17469,-56.41022,24.83826,59.23615
17470,-57.00989,25.73853,58.63495
17471,-60.7605,19.73877,56.83594
17472,-63.4613,19.73877,50.38605
17473,-58.81042,18.8385,48.73505
17474,-56.41022,22.73865,47.23511
17475,-56.26068,18.68896,47.08557
17476,-62.56104,14.78882,47.08557
17477,-58.81042,17.7887,46.4859
17478,-60.91003,17.7887,44.98596
17479,-64.36005,17.18903,44.68536
17480,-63.01117,18.5379,40.18555
17481,-58.36029,19.73877,38.53607
17482,-57.61108,21.83838,35.9848
17483,-57.91016,18.68896,35.53619
17484,-57.91016,18.68896,35.53619
17485,-55.66101,19.58923,36.43494
17486,-55.21088,21.23871,38.53607
17487,-52.96021,23.48938,40.63568
17488,-55.50995,17.93823,41.08582
17489,-58.81042,23.18878,41.38489
17490,-53.41034,28.58887,41.08582
17491,-53.41034,28.58887,41.08582
17492,-52.66113,35.93903,40.63568
17493,-52.66113,35.93903,40.63568
17494,-52.66113,35.93903,40.63568
17495,-56.26068,39.23798,40.78522
17496,-56.71082,37.2879,41.68549
17497,-57.16095,29.18854,41.68549
17498,-59.86023,27.08893,42.43622
17499,-58.81042,26.3382,42.43622
17500,-60.91003,24.83826,40.93475
17501,-62.26044,23.48938,38.68561
17502,-53.86047,23.33832,34.48486
17503,-53.86047,23.33832,34.48486
17504,-51.46027,24.38812,35.2356
17505,-54.61121,19.28864,37.93488
17506,-51.01013,23.03925,40.78522
17507,-55.21088,24.08905,42.28516
17508,-54.91028,20.48798,42.28516
17509,-52.66113,22.43805,42.13562
17510,-51.61133,19.58923,42.13562
17511,-52.96021,21.68884,41.68549
17512,-51.61133,19.58923,42.13562
17513,-54.01001,17.4881,43.18542
17514,-54.16107,19.43817,44.53583
17515,-51.76086,19.43817,44.53583
17516,-51.76086,19.1391,46.03577
17517,-53.2608,17.18903,46.1853
17518,-47.56012,22.58911,50.38605
17519,-52.36053,21.83838,59.38568
17520,-57.16095,28.43933,60.73608
17521,-57.16095,28.43933,60.73608
17522,-59.71069,28.58887,59.38568
17523,-61.66077,27.388,57.28607
17524,-59.26056,30.23834,52.93579
17525,-61.8103,27.9892,52.33612
17526,-49.81079,29.48914,48.43597
17527,-49.81079,29.48914,48.43597
17528,-49.81079,29.48914,48.43597
17529,-52.66113,27.6886,55.48553
17530,-61.21063,29.18854,57.28607
17531,-61.21063,29.18854,57.28607
17532,-62.1109,27.53906,52.33612
17533,-65.40985,27.6886,45.4361
17534,-60.4599,32.48901,40.33508
17535,-57.91016,33.53882,38.53607
17536,-57.91016,33.53882,38.53607
17537,-51.9104,32.03888,40.18555
17538,-50.56,31.28815,41.68549
17539,-48.91052,33.98895,44.8349
17540,-47.41058,34.88922,46.1853
17541,-50.71106,31.43921,47.53571
17542,-50.41046,31.43921,49.03564
17543,-50.41046,31.43921,49.03564
17544,-50.41046,31.43921,49.03564
17545,-60.91003,17.4881,46.93604
17546,-60.91003,17.4881,46.93604
17547,-60.16083,17.4881,46.1853
17548,-57.16095,17.4881,45.73517
17549,-64.51111,15.83862,41.08582
17550,-60.91003,16.43829,40.18555
17551,-62.56104,14.18915,35.2356
17552,-60.16083,14.63928,33.88519
17553,-60.16083,14.63928,33.88519
17554,-53.86047,17.93823,35.9848
17555,-50.41046,21.83838,38.53607
17556,-55.50995,18.38837,38.83514
17557,-54.61121,18.8385,40.63568
17558,-52.66113,15.38849,43.93616
17559,-55.06134,15.38849,44.68536
17560,-55.06134,15.38849,44.68536
17561,-55.36041,15.68909,44.68536
17562,-55.66101,12.53815,44.68536
17563,-54.31061,16.73889,46.1853
17564,-58.36029,14.48822,47.08557
17565,-54.91028,14.78882,47.53571
17566,-57.61108,13.73901,46.33484
17567,-51.9104,21.38824,46.1853
17568,-51.9104,21.38824,46.1853
17569,-51.46027,24.68872,47.53571
17570,-54.61121,25.28839,50.23499
17571,-54.01001,25.58899,50.23499
17572,-59.4101,25.43793,50.38605
17573,-59.4101,25.43793,50.38605
17574,-59.4101,25.43793,50.38605
17575,-56.41022,23.18878,51.73492
17576,-60.01129,17.63916,53.08533
17577,-60.01129,17.63916,53.08533
17578,-57.91016,17.93823,52.63519
17579,-55.06134,25.58899,52.48566
17580,-55.06134,25.58899,52.48566
17581,-50.41046,55.58929,53.08533
17582,-51.01013,47.33887,53.38593
17583,-58.81042,50.33875,53.23486
17584,-58.81042,50.33875,53.23486
17585,-52.96021,42.23938,49.93591
17586,-52.96021,42.23938,49.93591
17587,-52.96021,42.23938,49.93591
17588,-51.76086,31.43921,51.13525
17589,-51.61133,27.08893,59.23615
17590,-62.1109,21.23871,62.38556
17591,-62.1109,21.23871,62.38556
17592,-62.1109,17.63916,62.38556
17593,-50.71106,26.18866,62.08496
17594,-58.95996,14.78882,60.88562
17595,-50.71106,35.63843,59.08508
17596,-54.61121,41.18805,56.53534
17597,-56.26068,48.38867,50.38605
17598,-57.76062,42.98859,44.23523
17599,-52.96021,41.48865,39.13574
17600,-52.96021,41.48865,39.13574
17601,-48.91052,32.18842,39.58588
17602,-50.56,35.18829,40.93475
17603,-60.16083,26.3382,46.93604
17604,-56.56128,30.08881,47.53571
17605,-57.76062,26.3382,50.98572
17606,-55.50995,28.28827,54.58527
17607,-53.11127,26.48926,60.88562
17608,-51.01013,30.08881,63.13477
17609,-51.01013,34.28802,64.63623
17610,-54.01001,34.88922,67.78564
17611,-60.91003,31.28815,74.53613
17612,-62.56104,29.039,74.68567
17613,-62.56104,29.039,74.68567
17614,-63.4613,26.78833,73.93494
17615,-60.7605,29.63867,71.68579
17616,-62.56104,29.33807,68.38531
17617,-56.71082,27.388,61.78589
17618,-57.61108,30.68848,60.13489
17619,-53.41034,29.33807,57.13501
17620,-55.36041,33.38928,55.93567
17621,-57.31049,30.08881,48.58551
17622,-59.26056,27.08893,40.18555
17623,-58.51135,20.33844,39.88495
17624,-58.51135,20.33844,39.88495
17625,-54.61121,19.28864,44.98596
17626,-53.2608,26.63879,48.43597
17627,-52.05994,26.48926,50.08545
17628,-52.05994,26.48926,50.08545
17629,-64.36005,19.58923,42.88483
17630,-59.26056,12.53815,38.68561
17631,-59.26056,12.53815,38.68561
17632,-59.26056,12.53815,38.68561
17633,-58.21075,13.88855,39.88495
17634,-58.21075,13.88855,39.88495
17635,-53.71094,22.73865,43.93616
17636,-44.56024,32.03888,46.93604
17637,-50.71106,40.58838,50.83618
17638,-45.15991,40.28931,51.88599
17639,-45.01038,42.23938,52.18506
17640,-50.71106,40.58838,50.83618
17641,-56.11115,29.48914,49.48578
17642,-56.11115,29.48914,49.48578
17643,-56.11115,29.48914,49.48578
17644,-58.66089,34.58862,49.33624
17645,-57.00989,30.38788,49.33624
17646,-57.00989,30.38788,49.33624
17647,-56.71082,35.48889,49.93591
17648,-53.71094,34.88922,52.48566
17649,-55.96008,37.8891,56.08521
17650,-55.96008,37.8891,56.08521
17651,-54.46014,38.18817,55.336
17652,-53.86047,37.43896,54.58527
17653,-51.9104,38.78937,52.93579
17654,-55.50995,33.98895,52.33612
17655,-56.71082,34.88922,51.73492
17656,-60.61096,33.68835,50.98572
17657,-61.0611,29.63867,45.28503
17658,-60.91003,30.53894,44.98596
17659,-62.71057,24.83826,43.93616
17660,-61.96136,28.13873,42.88483
17661,-61.96136,16.73889,39.13574
17662,-60.01129,17.33856,36.73553
17663,-56.56128,20.78857,35.53619
17664,-56.56128,20.78857,35.53619
17665,-56.71082,20.33844,36.43494
17666,-54.16107,21.23871,37.03613
17667,-55.96008,21.23871,41.08582
17668,-54.01001,21.08917,41.68549
17669,-54.01001,21.08917,41.68549
17670,-53.11127,19.1391,39.28528
17671,-53.11127,19.1391,39.28528
17672,-53.11127,19.1391,39.28528
17673,-52.66113,21.38824,44.98596
17674,-54.01001,27.6886,50.68512
17675,-54.01001,27.6886,50.68512
17676,-57.16095,30.98907,48.73505
17677,-57.31049,27.9892,46.78497
17678,-57.76062,28.43933,45.73517
17679,-57.31049,26.78833,44.53583
17680,-61.8103,20.1889,44.08569
17681,-60.4599,15.83862,41.53595
17682,-61.21063,14.33868,40.18555
17683,-60.01129,16.28876,38.83514
17684,-61.0611,16.58936,34.78546
17685,-58.51135,17.18903,32.08618
17686,-52.66113,19.28864,31.63605
17687,-52.66113,19.28864,31.63605
17688,-53.11127,20.48798,32.98492
17689,-52.66113,21.68884,35.38513
17690,-54.31061,17.4881,35.68573
17691,-53.2608,16.13922,36.13586
17692,-53.2608,16.13922,36.13586
17693,-51.76086,19.43817,42.28516
17694,-52.36053,19.1391,43.03589
17695,-53.41034,17.63916,46.03577
17696,-53.2608,18.5379,47.68524
17697,-52.36053,19.43817,49.33624
17698,-52.36053,19.43817,49.33624
17699,-55.06134,24.53918,48.43597
17700,-57.00989,22.58911,48.28491
17701,-57.61108,22.58911,47.83478
17702,-58.21075,25.28839,47.68524
17703,-57.00989,26.48926,47.53571
17704,-57.76062,27.6886,46.93604
17705,-56.56128,25.43793,47.08557
17706,-54.91028,27.9892,47.53571
17707,-54.91028,27.9892,47.53571
17708,-54.91028,27.9892,47.53571
17709,-58.51135,28.7384,46.1853
17710,-57.61108,29.039,43.7851
17711,-59.4101,26.78833,41.53595
17712,-57.91016,27.23846,39.58588
17713,-57.91016,25.43793,36.2854
17714,-58.95996,21.23871,35.53619
17715,-54.16107,17.33856,33.28552
17716,-54.16107,17.33856,33.28552
17717,-49.51019,20.33844,33.43506
17718,-54.16107,18.68896,34.03473
17719,-52.96021,17.18903,35.68573
17720,-50.56,21.08917,39.13574
17721,-50.71106,20.78857,41.53595
17722,-50.71106,20.78857,41.53595
17723,-58.66089,24.08905,38.53607
17724,-58.66089,24.08905,38.53607
17725,-58.66089,24.08905,38.53607
17726,-50.56,19.58923,42.88483
17727,-53.71094,26.63879,47.23511
17728,-56.11115,24.23859,47.68524
17729,-56.26068,21.83838,47.83478
17730,-52.05994,27.23846,48.28491
17731,-55.66101,20.63904,48.43597
17732,-55.66101,20.63904,48.43597
17733,-51.46027,26.48926,47.08557
17734,-51.46027,26.48926,47.08557
17735,-54.01001,24.83826,47.23511
17736,-57.46002,25.28839,49.18518
17737,-54.61121,24.83826,49.93591
17738,-57.46002,24.23859,49.93591
17739,-57.61108,24.68872,49.33624
17740,-55.96008,25.13885,49.33624
17741,-58.95996,26.18866,48.28491
17742,-59.86023,23.48938,45.4361
17743,-54.31061,25.58899,43.93616
17744,-55.36041,24.23859,42.88483
17745,-57.46002,27.08893,42.43622
17746,-54.91028,29.039,41.83502
17747,-54.91028,27.53906,41.83502
17748,-54.91028,27.53906,41.83502
17749,-51.76086,29.63867,42.58575
17750,-53.71094,30.23834,43.93616
17751,-52.05994,26.48926,44.53583
17752,-59.71069,21.83838,46.03577
17753,-55.06134,19.88831,46.93604
17754,-59.26056,18.23883,46.93604
17755,-59.56116,17.18903,46.4859
17756,-59.56116,17.18903,46.4859
17757,-57.16095,18.23883,45.73517
17758,-56.56128,19.1391,44.53583
17759,-56.56128,19.1391,44.53583
17760,-52.81067,19.1391,45.28503
17761,-51.9104,19.28864,45.4361
17762,-52.96021,19.28864,47.98584
17763,-59.4101,18.38837,50.38605
17764,-59.4101,18.38837,50.38605
17765,-58.21075,22.73865,48.43597
17766,-55.21088,19.1391,47.08557
17767,-55.21088,21.23871,47.08557
17768,-55.21088,21.23871,47.08557
17769,-57.16095,22.13898,46.93604
17770,-57.16095,18.5379,46.93604
17771,-58.51135,19.88831,46.4859
17772,-56.26068,19.73877,46.33484
17773,-56.41022,22.13898,44.68536
17774,-57.16095,19.58923,42.88483
17775,-57.61108,21.53931,42.58575
17776,-53.86047,21.53931,41.53595
17777,-54.46014,20.48798,41.08582
17778,-57.00989,17.93823,41.08582
17779,-54.91028,15.83862,41.83502
17780,-53.2608,18.5379,42.43622
17781,-52.66113,16.73889,43.18542
17782,-55.21088,16.88843,43.7851
17783,-55.96008,13.73901,46.33484
17784,-57.76062,11.48834,47.68524
17785,-55.21088,13.43842,47.83478
17786,-56.11115,11.78894,47.98584
17787,-55.36041,9.38873,48.43597
17788,-57.00989,17.33856,48.58551
17789,-55.36041,9.38873,48.43597
17790,-58.51135,18.8385,48.43597
17791,-58.51135,21.38824,47.23511
17792,-59.71069,23.33832,45.58563
17793,-59.86023,23.18878,42.43622
17794,-58.66089,26.48926,41.08582
17795,-58.66089,26.48926,41.08582
17796,-58.66089,26.48926,41.08582
17797,-55.66101,28.43933,42.13562
17798,-55.66101,28.43933,42.13562
17799,-57.31049,28.58887,39.28528
17800,-53.71094,26.03912,39.13574
17801,-54.31061,26.03912,38.68561
17802,-55.36041,22.43805,38.38501
17803,-57.16095,21.08917,37.93488
17804,-54.91028,20.78857,37.03613
17805,-57.91016,23.33832,36.73553
17806,-58.51135,21.68884,33.43506
17807,-59.56116,19.58923,30.13611
17808,-56.11115,19.58923,27.58484
17809,-52.36053,20.78857,26.53503
17810,-52.36053,20.78857,26.53503
17811,-56.56128,21.23871,30.73578
17812,-53.11127,19.43817,33.73566
17813,-56.71082,18.5379,38.38501
17814,-55.50995,20.48798,40.78522
17815,-57.16095,20.63904,42.88483
17816,-57.61108,17.63916,43.33496
17817,-60.61096,14.93835,47.68524
17818,-58.51135,18.23883,47.98584
17819,-58.51135,18.23883,47.98584
17820,-58.21075,18.23883,47.98584
17821,-58.21075,18.23883,47.98584
17822,-55.66101,20.63904,47.68524
17823,-55.66101,20.63904,47.68524
17824,-58.51135,24.53918,44.98596
17825,-61.21063,26.63879,43.63556
17826,-55.21088,26.18866,39.28528
17827,-50.71106,31.13861,39.28528
17828,-55.21088,26.18866,39.28528
17829,-53.41034,29.63867,40.03601
17830,-55.06134,28.7384,40.93475
17831,-53.2608,28.13873,40.93475
17832,-55.50995,20.78857,40.78522
17833,-54.31061,21.08917,40.18555
17834,-54.31061,21.08917,40.18555
17835,-57.46002,21.08917,40.63568
17836,-54.61121,22.13898,40.63568
17837,-54.01001,18.8385,40.93475
17838,-54.61121,23.18878,43.18542
17839,-54.46014,22.28851,44.53583
17840,-54.61121,23.18878,43.18542
17841,-55.06134,25.28839,42.13562
17842,-55.21088,25.43793,40.78522
17843,-56.26068,24.68872,40.03601
17844,-56.26068,24.68872,40.03601
17845,-54.46014,26.18866,40.78522
17846,-54.46014,26.18866,40.78522
17847,-55.50995,25.13885,40.78522
17848,-51.01013,26.78833,40.78522
17849,-50.71106,25.43793,41.08582
17850,-55.21088,27.53906,43.33496
17851,-55.21088,27.53906,43.33496
17852,-55.21088,27.53906,43.33496
17853,-56.26068,30.68848,40.03601
17854,-55.36041,22.73865,39.43481
17855,-54.61121,28.43933,38.38501
17856,-57.61108,28.58887,38.23547
17857,-54.61121,28.43933,38.38501
17858,-57.61108,28.58887,38.23547
17859,-58.21075,29.93927,36.13586
17860,-58.21075,29.93927,36.13586
17861,-56.56128,24.08905,35.9848
17862,-58.66089,25.43793,36.2854
17863,-55.66101,24.23859,37.6358
17864,-54.16107,25.43793,37.78534
17865,-54.31061,22.73865,39.13574
17866,-53.86047,25.73853,40.03601
17867,-53.71094,24.53918,39.88495
17868,-54.01001,24.53918,38.38501
17869,-57.91016,21.53931,37.03613
17870,-57.46002,20.33844,35.68573
17871,-57.46002,20.33844,35.68573
17872,-57.46002,20.33844,35.68573
17873,-50.41046,26.18866,36.73553
17874,-51.01013,23.03925,40.03601
17875,-51.9104,20.63904,42.43622
17876,-53.11127,20.78857,43.33496
17877,-54.91028,19.73877,43.33496
17878,-53.11127,20.78857,43.33496
17879,-52.81067,23.63892,44.08569
17880,-55.06134,23.48938,43.18542
17881,-52.81067,23.63892,44.08569
17882,-52.96021,23.48938,44.23523
17883,-51.01013,25.43793,45.28503
17884,-57.91016,24.68872,47.08557
17885,-53.41034,27.53906,47.08557
17886,-57.61108,27.23846,46.03577
17887,-57.16095,26.3382,44.98596
17888,-57.16095,28.7384,43.93616
17889,-57.91016,26.18866,43.03589
17890,-56.56128,29.33807,42.28516
17891,-56.56128,29.33807,42.28516
17892,-54.61121,29.93927,41.38489
17893,-56.71082,30.53894,42.43622
17894,-53.41034,28.28827,42.58575
17895,-51.16119,24.53918,42.88483
17896,-54.91028,24.38812,42.58575
17897,-54.91028,24.38812,42.58575
17898,-51.76086,24.08905,43.03589
17899,-54.46014,24.68872,44.08569
17900,-53.86047,22.28851,44.53583
17901,-54.16107,24.68872,44.08569
17902,-52.66113,28.43933,43.93616
17903,-52.66113,28.43933,43.93616
17904,-50.10986,25.28839,43.93616
17905,-52.211,24.83826,44.23523
17906,-54.91028,19.1391,47.08557
17907,-52.96021,19.88831,47.68524
17908,-55.06134,15.38849,49.18518
17909,-55.66101,19.88831,50.23499
17910,-55.66101,24.23859,50.68512
17911,-59.86023,24.83826,50.23499
17912,-59.86023,22.73865,49.48578
17913,-57.16095,24.83826,46.93604
17914,-59.26056,22.73865,45.4361
17915,-58.95996,23.33832,44.8349
17916,-57.16095,25.58899,44.23523
17917,-55.66101,23.18878,42.88483
17918,-58.21075,23.18878,42.43622
17919,-58.21075,23.18878,42.43622
17920,-57.46002,23.18878,42.13562
17921,-54.61121,26.63879,42.88483
17922,-56.71082,23.78845,44.23523
17923,-51.16119,26.63879,46.4859
17924,-52.81067,28.28827,46.78497
17925,-52.81067,28.28827,46.78497
17926,-53.86047,24.08905,43.33496
17927,-57.00989,21.53931,43.03589
17928,-56.26068,21.23871,43.03589
17929,-57.00989,21.53931,43.03589
17930,-54.31061,21.38824,43.18542
17931,-54.01001,21.68884,43.93616
17932,-56.26068,23.63892,44.53583
17933,-54.16107,20.78857,45.28503
17934,-54.16107,20.78857,45.28503
17935,-54.16107,20.78857,45.28503
17936,-60.4599,21.83838,44.53583
17937,-60.4599,21.83838,44.53583
17938,-57.31049,21.83838,44.53583
17939,-61.8103,18.68896,43.7851
17940,-59.26056,22.43805,43.63556
17941,-59.26056,22.43805,43.63556
17942,-61.8103,18.68896,43.7851
17943,-57.76062,24.53918,43.93616
17944,-58.21075,23.18878,43.93616
17945,-59.26056,24.83826,42.88483
17946,-59.71069,25.43793,39.58588
17947,-59.71069,25.43793,39.58588
17948,-55.66101,21.68884,39.88495
17949,-55.06134,22.13898,40.93475
17950,-54.31061,22.73865,42.88483
17951,-53.2608,22.43805,42.88483
17952,-55.50995,24.38812,41.83502
17953,-56.71082,23.18878,41.68549
17954,-53.71094,26.3382,41.68549
17955,-52.96021,27.388,40.18555
17956,-57.46002,25.28839,40.18555
17957,-50.10986,26.03912,41.68549
17958,-48.76099,26.03912,44.98596
17959,-50.71106,22.58911,46.33484
17960,-54.91028,20.78857,46.78497
17961,-54.91028,20.78857,46.78497
17962,-55.21088,20.78857,45.58563
17963,-57.91016,21.23871,45.28503
17964,-56.11115,22.13898,44.68536
17965,-57.00989,21.53931,43.03589
17966,-57.76062,23.18878,42.13562
17967,-57.46002,27.08893,41.68549
17968,-57.46002,27.08893,41.68549
17969,-58.66089,24.08905,40.78522
17970,-55.96008,25.13885,40.03601
17971,-55.96008,25.13885,40.03601
17972,-54.61121,28.13873,40.93475
17973,-54.01001,28.7384,41.68549
17974,-53.86047,30.08881,43.7851
17975,-55.06134,29.18854,44.98596
17976,-56.11115,27.08893,45.4361
17977,-56.11115,27.08893,45.4361
17978,-55.06134,29.48914,46.4859
17979,-55.96008,30.08881,45.28503
17980,-57.46002,26.3382,44.23523
17981,-54.01001,29.18854,44.23523
17982,-54.61121,30.53894,45.4361
17983,-59.4101,33.53882,45.58563
17984,-59.4101,33.53882,45.58563
17985,-55.96008,35.03876,45.28503
17986,-59.4101,32.48901,38.83514
17987,-63.31024,32.63855,34.935
17988,-59.71069,27.23846,31.03485
17989,-59.71069,27.23846,31.03485
17990,-47.26105,25.43793,34.03473
17991,-51.76086,26.48926,37.48474
17992,-51.76086,25.73853,42.58575
17993,-51.76086,25.73853,42.58575
17994,-54.16107,22.28851,42.28516
17995,-53.11127,25.13885,41.83502
17996,-54.61121,26.3382,40.93475
17997,-53.41034,25.73853,40.33508
17998,-53.41034,25.73853,40.33508
17999,-57.61108,21.83838,41.08582
18000,-48.16132,16.13922,43.63556
18001,-48.91052,17.63916,47.53571
18002,-51.61133,17.4881,51.73492
18003,-51.61133,17.4881,51.73492
18004,-51.16119,19.88831,51.43585
18005,-56.26068,22.28851,47.53571
18006,-54.46014,19.1391,46.33484
18007,-54.46014,19.1391,46.33484
18008,-53.86047,23.63892,48.58551
18009,-56.26068,19.43817,49.03564
18010,-55.66101,17.18903,51.43585
18011,-55.36041,19.58923,52.48566
18012,-52.211,14.63928,52.48566
18013,-44.41071,16.58936,51.58539
18014,-47.41058,24.23859,51.43585
18015,-42.76123,19.73877,51.13525
18016,-53.11127,29.039,46.78497
18017,-59.4101,27.23846,44.8349
18018,-59.4101,30.08881,43.7851
18019,-55.21088,24.38812,43.33496
18020,-55.21088,24.38812,43.33496
18021,-54.01001,26.3382,44.23523
18022,-57.31049,22.58911,44.53583
18023,-54.46014,22.28851,44.8349
18024,-56.56128,22.58911,44.8349
18025,-56.56128,22.58911,44.8349
18026,-55.50995,23.63892,44.53583
18027,-55.50995,23.63892,44.53583
18028,-53.11127,25.13885,45.28503
18029,-53.11127,25.13885,45.28503
18030,-53.11127,25.13885,45.28503
18031,-55.06134,26.3382,43.93616
18032,-52.211,26.3382,39.88495
18033,-52.211,26.3382,39.88495
18034,-52.96021,23.78845,39.88495
18035,-52.211,26.3382,39.88495
18036,-49.96033,24.68872,44.08569
18037,-49.36066,26.18866,47.08557
18038,-54.01001,27.6886,47.68524
18039,-49.66125,29.039,48.58551
18040,-58.51135,26.63879,47.23511
18041,-55.36041,27.6886,46.93604
18042,-56.71082,27.388,46.4859
18043,-57.46002,26.03912,44.68536
18044,-58.51135,22.73865,42.88483
18045,-56.11115,26.3382,40.63568
18046,-54.01001,22.43805,39.13574
18047,-54.01001,22.43805,39.13574
18048,-54.16107,24.68872,40.03601
18049,-53.41034,21.53931,41.08582
18050,-55.96008,24.38812,42.28516
18051,-53.11127,25.43793,42.58575
18052,-54.91028,26.78833,43.03589
18053,-53.86047,27.53906,43.03589
18054,-53.11127,25.43793,42.58575
18055,-57.76062,22.73865,42.43622
18056,-56.26068,20.48798,40.78522
18057,-55.50995,19.73877,39.58588
18058,-55.50995,21.23871,38.53607
18059,-56.71082,20.33844,37.6358
18060,-55.66101,18.5379,37.18567
18061,-55.06134,23.48938,36.43494
18062,-57.61108,23.03925,34.78546
18063,-57.91016,22.58911,34.48486
18064,-59.86023,21.68884,33.13599
18065,-57.91016,18.68896,32.98492
18066,-58.66089,19.73877,32.53479
18067,-55.06134,23.18878,32.38525
18068,-55.50995,19.1391,32.23572
18069,-52.66113,23.48938,32.38525
18070,-56.41022,21.08917,32.68585
18071,-53.86047,20.1889,33.73566
18072,-50.71106,21.83838,34.48486
18073,-54.91028,21.23871,35.53619
18074,-54.01001,22.13898,36.13586
18075,-54.01001,22.13898,36.13586
18076,-51.61133,19.58923,37.18567
18077,-53.86047,20.1889,37.48474
18078,-53.2608,21.08917,39.13574
18079,-55.96008,20.48798,40.33508
18080,-55.96008,20.48798,40.33508
18081,-55.96008,20.48798,40.33508
18082,-55.96008,20.48798,40.33508
18083,-57.46002,19.28864,36.88507
18084,-54.61121,19.58923,35.38513
18085,-57.00989,19.43817,34.48486
18086,-52.81067,22.28851,34.03473
18087,-52.81067,22.28851,34.03473
18088,-54.61121,21.38824,34.63593
18089,-53.71094,20.33844,35.38513
18090,-52.211,23.48938,36.88507
18091,-49.81079,24.83826,37.6358
18092,-51.9104,26.03912,37.93488
18093,-52.36053,22.58911,38.83514
18094,-53.2608,19.58923,39.88495
18095,-54.16107,17.63916,40.03601
18096,-52.81067,20.78857,40.33508
18097,-51.9104,16.43829,39.88495
18098,-52.66113,18.8385,39.13574
18099,-52.66113,18.8385,39.13574
18100,-51.76086,18.38837,39.58588
18101,-51.9104,19.58923,40.93475
18102,-52.211,21.38824,41.68549
18103,-54.16107,22.28851,41.83502
18104,-53.71094,22.13898,42.13562
18105,-54.16107,22.28851,41.83502
18106,-49.96033,24.08905,41.53595
18107,-49.96033,24.08905,41.53595
18108,-52.81067,22.58911,41.53595
18109,-49.96033,24.08905,41.53595
18110,-52.66113,22.43805,42.13562
18111,-52.81067,19.73877,41.83502
18112,-52.81067,23.33832,41.53595
18113,-52.81067,19.73877,41.83502
18114,-51.76086,22.28851,41.08582
18115,-54.16107,19.1391,42.28516
18116,-55.36041,18.8385,43.18542
18117,-54.46014,17.93823,44.8349
18118,-55.50995,18.68896,44.8349
18119,-54.46014,17.93823,44.8349
18120,-57.61108,15.83862,43.33496
18121,-57.76062,16.13922,42.13562
18122,-52.36053,17.93823,40.78522
18123,-51.61133,16.73889,40.18555
18124,-55.96008,16.88843,40.03601
18125,-51.61133,16.73889,40.18555
18126,-54.91028,10.88867,41.08582
18127,-50.41046,14.18915,41.53595
18128,-54.16107,11.33881,41.83502
18129,-52.211,12.83875,42.13562
18130,-50.41046,12.68921,46.03577
18131,-54.31061,9.68933,47.68524
18132,-57.00989,12.38861,48.28491
18133,-57.00989,12.38861,48.28491
18134,-57.00989,12.38861,44.8349
18135,-57.46002,11.03821,44.68536
18136,-55.66101,13.28888,43.63556
18137,-55.66101,13.28888,43.63556
18138,-51.16119,13.28888,44.68536
18139,-52.66113,13.28888,44.68536
18140,-51.9104,13.88855,44.68536
18141,-55.66101,13.58795,44.98596
18142,-53.2608,14.63928,45.4361
18143,-53.11127,15.83862,46.03577
18144,-48.46039,19.28864,47.98584
18145,-48.31085,19.73877,48.58551
18146,-48.46039,19.28864,47.98584
18147,-48.46039,19.28864,47.98584
18148,-52.81067,23.33832,49.03564
18149,-47.71118,29.48914,49.18518
18150,-50.56,31.58875,49.48578
18151,-47.26105,31.13861,49.78485
18152,-56.26068,24.08905,50.38605
18153,-56.26068,24.08905,50.38605
18154,-51.46027,19.73877,49.33624
18155,-55.36041,17.18903,49.18518
18156,-51.16119,22.73865,49.18518
18157,-55.21088,21.53931,49.03564
18158,-50.10986,26.03912,46.1853
18159,-57.91016,24.08905,45.28503
18160,-56.11115,20.63904,44.98596
18161,-56.11115,20.63904,44.98596
18162,-47.41058,26.03912,46.1853
18163,-44.56024,22.43805,46.4859
