idx,x,y,z
744,0.02904,-0.0239,-0.03894
745,-0.01677,-0.03136,-0.08582
746,-0.01144,-0.04947,-0.06451
747,0.04608,-0.01964,-0.04214
748,0.04822,-0.05798,-0.05812
749,-0.02209,-0.01964,-0.02829
750,-0.00826,-0.05798,-0.01552
751,0.03329,-0.05052,-0.01231
752,0.01625,-0.00471,-0.04321
753,0.06206,0.00594,-0.03043
754,0.0269,0.0347,0.00259
755,0.04501,-0.02283,-0.00806
756,-0.13075,-0.07289,-0.02724
757,-0.02956,0.00061,-0.01338
758,0.01413,-0.10593,-0.02724
759,0.00346,-0.02922,-0.03256
760,-0.00505,-0.00578,-0.05705
761,-0.01997,-0.07184,-0.04001
762,0.04501,-0.05479,-0.08263
763,-0.04021,-0.01643,-0.09753
764,0.04608,-0.03348,-0.08263
765,0.01732,-0.03348,-0.04747
766,0.01306,-0.05905,-0.05386
767,-0.04234,-0.01218,-0.04001
768,-0.02316,0.01445,-0.03575
769,-0.01784,-0.00685,-0.05812
770,-0.00505,0.00273,-0.07516
771,0.01518,-0.02603,-0.07623
772,-0.0157,-0.03775,-0.04428
773,0.05887,-0.04733,-0.04321
774,-0.02956,-0.01431,-0.04961
775,0.01625,0.01126,-0.01019
776,0.0269,-0.03775,0.01538
777,-0.05406,-0.04626,-0.01764
778,-0.01038,-0.02815,0.00473
779,-0.00719,-0.03561,0.00899
780,0.02904,-0.06544,-0.01125
781,-0.00826,0.00594,-0.01445
782,0.01413,-0.01538,-0.02724
783,0.00667,-0.02603,-0.01764
784,-0.03595,-0.05266,-0.06984
785,-0.01038,0.07411,-0.02724
786,0.00134,-0.07928,-0.02403
787,0.02371,0.00273,-0.00166
788,-0.01784,-0.02922,-0.05919
789,0.04822,-0.01857,-0.01978
790,0.03117,-0.03775,-0.03468
791,0.01732,-0.03668,-0.06558
792,-0.02635,-0.02496,-0.06877
793,0.01518,-0.0175,-0.05173
794,0.03543,-0.04308,-0.05705
795,-0.05939,-0.03455,-0.0528
796,0.03329,-0.00259,-0.03682
797,0.04927,-0.05052,-0.00912
798,0.04395,-0.01324,0.00473
799,0.00667,-0.0452,-0.0251
800,0.03969,0.03575,0.02284
801,0.04076,-0.08035,-0.00912
802,-0.02423,0.02298,0.00047
803,-0.06471,-0.03987,-0.00485
804,0.0365,-0.00046,0.03561
805,0.03755,0.00487,0.00366
806,0.01306,-0.01111,0.00366
807,0.03969,0.007,0.00899
808,-0.00398,-0.05052,-0.04961
809,-0.00826,-0.05266,-0.06133
810,0.01732,0.00912,-0.03362
811,0.02583,-0.01218,0.01112
812,0.04076,-0.0175,-0.0006
813,-0.05939,-0.03242,0.00153
814,-0.00826,-0.01218,0.00153
815,0.01413,-0.07396,-0.01978
816,-0.04234,-0.0388,-0.02617
817,-0.0157,-0.01006,-0.0741
818,0.0056,-0.00578,-0.0528
819,0.05034,0.02617,-0.00699
820,0.03011,0.00061,-0.03682
821,0.03117,0.03149,-0.04108
822,0.03543,-0.00685,-0.02829
823,-0.01784,-0.05052,-0.07623
824,-0.03488,-0.00685,-0.03575
825,-0.04979,-0.01643,-0.02617
826,0.02904,0.00487,-0.0006
827,-0.08281,-0.04733,-0.01552
828,0.00774,0.02191,-0.01019
829,0.04715,-0.04201,-0.03894
830,-0.00505,-0.03136,-0.02084
831,0.00453,-0.00153,-0.04961
832,0.00241,-0.01324,-0.03468
833,0.06419,-0.03455,0.00259
834,0.07803,-0.01964,-0.03575
835,0.11107,0.04642,-0.03575
836,-0.01997,-0.01006,-0.01978
837,-0.05193,0.03043,0.03349
838,-0.04872,-0.01324,0.00259
839,0.00453,0.00061,-0.01231
840,-0.00291,-0.00471,-0.00592
841,-0.05511,-0.02283,-0.0006
842,0.02158,-0.0271,-0.0219
843,-0.0253,-0.00471,-0.03149
844,0.00879,-0.01857,-0.04428
845,0.02371,-0.00792,-0.03575
846,0.02264,-0.01218,-0.00166
847,0.00774,-0.03242,0.01006
848,0.01199,0.01552,-0.00912
849,0.00879,-0.0175,0.00473
850,0.00241,-0.01324,-0.0038
851,0.00667,0.00487,-0.02724
852,0.02904,0.02617,-0.0464
853,0.0269,0.0038,-0.01445
854,0.02158,-0.01538,0.00047
855,-0.00186,-0.01857,0.00473
856,0.00879,-0.01006,-0.0038
857,0.00453,-0.01218,0.00047
858,-0.02849,-0.05905,-0.00592
859,-0.02742,0.00806,-0.02403
860,-0.01784,0.02617,-0.01231
861,0.01518,-0.00259,0.01219
862,0.05247,0.01338,0.01431
863,-0.01891,-0.03668,-0.01231
864,0.0269,-0.02815,-0.0038
865,0.04608,0.00806,-0.00485
866,0.05992,-0.01857,0.00047
867,0.04715,-0.01538,0.01538
868,-0.00826,-0.00259,0.02177
869,0.00879,-0.00259,0.01006
870,0.0269,0.01445,0.00792
871,0.00453,0.00061,-0.0038
872,-0.03488,-0.02071,0.01324
873,-0.03381,-0.02176,0.00047
874,0.01518,-0.00366,-0.04533
875,-0.03914,-0.03455,-0.03682
876,0.02583,0.00912,-0.04214
877,0.01518,-0.03029,-0.04854
878,0.00774,0.01659,-0.00806
879,-0.00398,-0.02815,0.00687
880,-0.00079,-0.00471,0.02177
881,0.01839,0.007,0.02284
882,0.01732,-0.02496,0.01006
883,-0.02103,-0.02815,-0.00592
884,0.00879,0.01659,0.00792
885,0.00453,-0.03455,-0.01978
886,-0.04979,0.00166,-0.00912
887,-0.0157,0.00273,-0.01019
888,0.01732,0.01871,-0.01445
889,0.01732,0.01659,0.00259
890,0.03011,0.0038,0.00259
891,-0.02209,-0.00366,0.00473
892,-0.03168,0.04109,0.01431
893,-0.04872,-0.0175,0.01752
894,0.00879,-0.00685,0.0271
895,0.00027,-0.0239,0.00366
896,0.01413,-0.00153,0.00473
897,0.05887,-0.01538,-0.01125
898,0.00134,0.01552,-0.02936
899,-0.02103,-0.0175,-0.04001
900,-0.00291,0.00061,-0.01657
901,0.08336,-0.00685,-0.04108
902,-0.02103,0.02298,-0.01338
903,0.06206,0.03789,0.01964
904,-0.00826,0.01019,0.03242
905,-0.04767,0.00273,0.05373
906,-0.05618,-0.0239,-0.00166
907,-0.00826,0.02617,0.03775
908,0.01306,-0.02496,0.01006
909,-0.01784,-0.02922,-0.00699
910,-0.03702,0.03149,-0.02084
911,-0.0434,-0.04094,-0.0251
912,0.04927,0.02724,-0.02724
913,0.02797,-0.03136,-0.07623
914,0.02264,0.01445,-0.04428
915,0.06313,0.00806,-0.0528
916,0.05247,0.02617,-0.0219
917,0.00879,0.01445,0.00259
918,0.02904,-0.03455,0.01538
919,0.08549,0.01871,0.03136
920,0.01732,-0.00366,0.03349
921,0.02051,0.04428,-0.01978
922,-0.03914,-0.02283,-0.02936
923,-0.01997,0.04321,0.01964
924,-0.0466,-0.05585,-0.05705
925,0.00879,0.06984,-0.03256
926,-0.04767,-0.04626,-0.0464
927,0.03543,0.02084,-0.04001
928,0.05034,-0.01538,-0.10074
929,0.06952,0.02298,-0.04321
930,0.02051,-0.02815,-0.05386
931,-0.00398,-0.06224,0.00899
932,-0.04872,-0.02603,0.02071
933,-0.06258,-0.01006,0.05905
934,0.01093,0.02937,0.05373
935,0.01306,0.01765,0.04414
936,-0.01463,0.0347,0.08781
937,-0.02103,-0.01964,0.14534
938,-0.06151,-0.03242,0.12297
939,-0.04234,0.00061,0.07184
940,-0.02635,0.01445,0.02071
941,-0.02742,-0.01324,0.00366
942,-0.03062,-0.03136,0.00687
943,0.01413,-0.00685,0.01006
944,0.01625,-0.02603,0.00259
945,-0.03381,-0.04201,-0.01231
946,-0.02209,0.01552,-0.04747
947,0.00879,0.02937,-0.04533
948,-0.03914,-0.01857,-0.03043
949,-0.02956,0.03575,-0.04001
950,-0.0157,0.00166,-0.03043
951,-0.00186,0.01233,0.01538
952,-0.00291,-0.0388,0.03029
953,0.00774,-0.01431,0.02284
954,0.01199,-0.00899,0.02284
955,0.04288,-0.01431,0.01857
956,-0.01251,0.02084,-0.00273
957,-0.00826,0.02298,-0.01764
958,-0.00186,0.02405,0.03029
959,-0.02209,-0.02283,0.01431
960,0.03543,0.01871,-0.01338
961,0.01839,-0.0239,-0.02617
962,0.0269,-0.00153,-0.00273
963,-0.01038,-0.01431,-0.02936
964,-0.02423,0.04109,-0.01978
965,0.01732,0.0038,-0.01764
966,0.00879,-0.03987,0.00899
967,-0.03488,0.00273,0.01219
968,0.01839,-0.00899,-0.01552
969,-0.00291,0.00487,0.03029
970,0.0365,-0.0175,0.01645
971,0.02797,-0.01538,-0.00592
972,0.05034,-0.00366,0.01219
973,0.03436,-0.01006,0.01857
974,0.00667,0.007,0.01431
975,-0.01891,0.0038,-0.02829
976,0.03862,0.07091,0.05266
977,0.02371,0.05919,0.058
978,-0.01463,-0.05373,-0.03362
979,-0.01891,0.06239,0.00792
980,-0.04234,-0.0175,0.01324
981,-0.06577,-0.00685,0.00473
982,-0.02742,0.01765,-0.03789
983,-0.0253,0.02298,0.00047
984,-0.00931,-0.00685,-0.01125
985,-0.04128,-0.01643,0.00899
986,0.05247,0.05067,-0.0006
987,0.00774,-0.03029,0.01006
988,0.01199,-0.00792,0.04308
989,-0.06364,-0.02603,-0.01871
990,-0.03914,-0.01538,-0.00912
991,0.01518,-0.00792,-0.02084
992,-0.02103,0.01552,-0.01871
993,-0.01038,0.00166,-0.06133
994,-0.03275,0.04642,0.0058
995,-0.02742,-0.04094,-0.04533
996,-0.0679,0.0347,-0.04961
997,-0.07323,0.02405,-0.0773
998,0.00986,0.01552,-0.00166
999,-0.02742,0.05174,0.02284
1000,-0.05086,-0.01111,-0.00485
1001,0.03755,0.01552,0.04095
1002,-0.00719,-0.00471,0.02496
1003,-0.03914,0.02617,-0.00485
1004,0.01306,0.00912,-0.00166
1005,0.00879,-0.01324,0.00687
1006,0.05034,0.00912,-0.01019
1007,0.06313,0.04747,-0.01552
1008,0.09828,-0.00046,-0.01019
1009,0.0056,-0.00366,0.01112
1010,-0.0253,-0.00153,-0.01552
1011,0.08124,0.16252,0.05266
1012,0.07591,0.1082,0.01964
1013,-0.13182,-0.10912,-0.00806
1014,-0.10519,-0.13255,-0.08902
1015,0.04395,0.01552,-0.04214
1016,0.07591,-0.12509,-0.06133
1017,0.04288,-0.01111,-0.01657
1018,0.03862,0.04214,0.00259
1019,0.04715,0.07518,-0.01019
1020,0.07484,0.20833,0.00687
1021,0.20374,0.35428,0.01857
1022,0.3891,0.59822,0.0761
1023,0.20801,0.27757,0.08249
1024,-0.06897,-0.02815,-0.0464
1025,0.08124,0.03789,0.02496
1026,-0.03062,-0.03668,-0.04747
1027,-0.30226,-0.51605,-0.18701
1028,-0.32677,-0.37331,-0.20619
1029,-0.16698,-0.28169,-0.19768
1030,-0.11264,-0.52457,-0.07303
1031,0.16325,-0.27104,-0.03575
1032,0.18243,-0.15706,-0.03894
1033,0.24635,0.02084,0.06332
1034,0.16753,-0.11765,0.03456
1035,0.1526,-0.04626,0.05054
1036,0.11107,-0.06438,-0.01552
1037,0.13876,-0.16238,0.02496
1038,0.0546,-0.1741,0.03989
1039,-0.18509,0.05919,0.03668
1040,-0.02742,0.12843,0.03989
1041,-0.01677,0.10074,0.02496
1042,0.03117,0.20621,0.02391
1043,-0.0743,0.03043,0.0058
1044,0.03862,0.17638,0.01857
1045,-0.00186,0.06558,0.01645
1046,0.04501,0.09541,0.01006
1047,0.14941,0.25627,0.03349
1048,0.01093,0.03682,-0.01231
1049,0.11,0.06451,0.0484
1050,0.19415,0.26479,0.06865
1051,0.12172,0.11565,0.06012
1052,-0.11478,-0.11658,0.00366
1053,-0.1478,-0.01431,0.08675
1054,-0.18828,-0.33282,-0.07516
1055,-0.13715,-0.36798,-0.10286
1056,0.07697,0.02617,0.00259
1057,-0.10945,-0.07823,0.03136
1058,0.02264,-0.06438,0.04521
1059,0.01945,-0.13042,0.01006
1060,0.2357,0.10074,0.00153
1061,0.06952,0.05174,-0.02724
1062,-0.02849,-0.1187,-0.01764
1063,0.00453,0.12204,0.0271
1064,-0.0679,-0.07503,-0.00699
1065,0.08549,0.18382,0.01431
1066,-0.0434,0.13589,-0.00166
1067,-0.15312,0.13908,-0.01552
1068,-0.1691,0.11139,-0.07198
1069,-0.20107,-0.15067,-0.08263
1070,0.05247,0.06558,-0.0219
1071,0.06206,0.00912,-0.05705
1072,0.03862,-0.01857,-0.05598
1073,0.03862,0.06665,0.02284
1074,-0.00079,0.02617,0.02603
1075,0.00774,0.06026,0.02603
1076,0.0578,0.00912,0.00473
1077,0.02371,0.03043,0.02391
1078,-0.0253,-0.02922,-0.01231
1079,0.01518,0.0528,-0.01445
1080,-0.00291,-0.00259,0.01006
1081,-0.06258,-0.03242,0.04095
1082,-0.01144,0.03896,0.03242
1083,-0.00079,-0.01857,0.06226
1084,-0.00612,0.0528,0.09741
1085,-0.01784,-0.0239,0.00259
1086,0.00241,0.01445,0.00259
1087,0.03436,0.00166,-0.01125
1088,0.02371,-0.0239,-0.00699
1089,0.04927,0.01338,-0.01764
1090,0.01413,-0.00153,0.00687
1091,-0.00186,-0.00153,-0.00166
1092,-0.07643,-0.03775,-0.04214
1093,-0.05406,0.00912,-0.02724
1094,-0.03807,0.06026,-0.00806
1095,-0.05086,0.01871,0.01006
1096,-0.01677,0.06879,0.01219
1097,-0.02635,0.06665,-0.00166
1098,-0.10625,-0.06863,0.01964
1099,-0.07643,-0.06544,-0.00592
1100,0.10468,0.0528,0.02177
1101,0.11745,-0.02603,-0.03682
1102,0.06099,-0.04094,-0.00166
1103,0.00986,-0.00899,-0.01764
1104,-0.02635,0.02831,0.03775
1105,-0.08495,-0.07503,0.02177
1106,-0.07216,0.03363,0.00047
1107,-0.04553,-0.00578,-0.03682
1108,-0.07536,-0.00792,-0.01338
1109,-0.00398,-0.04626,-0.01552
1110,-0.05832,-0.06544,-0.02724
1111,0.08549,0.06346,0.03989
1112,0.07271,0.0038,0.03349
1113,0.02158,0.05386,0.03029
1114,-0.00505,0.0038,0.00366
1115,0.05887,0.05707,0.04947
1116,0.01199,-0.08035,0.03775
1117,-0.00505,-0.03348,0.02924
1118,-0.02316,0.0038,0.03242
1119,-0.04234,0.00061,0.01431
1120,-0.0157,0.0251,-0.01125
1121,-0.01677,0.00806,-0.0251
1122,0.01413,0.03363,0.00792
1123,0.01306,-0.00471,0.00366
1124,0.07059,-0.00792,-0.02403
1125,0.08017,0.05386,0.01752
1126,-0.00398,0.01552,0.07823
1127,0.00879,-0.03029,0.01857
1128,0.01945,-0.02922,-0.00485
1129,0.0269,0.02937,0.01964
1130,0.01518,0.00487,0.01219
1131,-0.07855,-0.00259,-0.00592
1132,0.0578,0.05067,0.02391
1133,0.01732,-0.01431,0.03349
1134,-0.00291,-0.00366,0.01219
1135,0.02264,0.02298,-0.00592
1136,-0.00612,-0.00046,-0.0006
1137,0.03329,0.05067,0.0271
1138,-0.00291,-0.00153,-0.00699
1139,0.01306,-0.00471,0.02071
1140,0.07378,0.03363,0.03668
1141,-0.02742,-0.06544,-0.02936
1142,-0.05086,0.07518,-0.00485
1143,-0.05725,-0.00578,0.0058
1144,-0.05618,-0.00366,0.00047
1145,-0.03702,0.01233,-0.0219
1146,0.03436,-0.02176,-0.01764
1147,0.08443,-0.00259,0.00259
1148,0.06526,-0.00899,-0.01552
1149,0.00667,0.04535,0.02817
1150,-0.00186,0.0251,0.04201
1151,-0.02209,-0.00259,0.02924
1152,-0.09985,0.0347,0.05266
1153,0.0056,-0.0271,0.0271
1154,-0.00612,0.05174,0.03561
1155,0.03223,0.0038,0.01645
1156,-0.02849,0.02191,0.00259
1157,0.02371,0.04642,0.03242
1158,-0.01038,0.00166,0.01112
1159,0.03223,0.02937,0.0271
1160,0.02478,0.00594,0.03029
1161,0.00986,0.04214,0.0484
1162,0.02478,0.01019,0.03882
1163,0.01199,0.03149,0.04733
1164,0.0365,-0.01111,0.04095
1165,0.03011,-0.00046,0.01324
1166,0.02797,0.01552,0.02177
1167,0.02583,0.00061,0.01538
1168,0.06845,0.07198,0.03242
1169,0.03543,0.0038,0.01538
1170,0.04076,0.00487,0.01752
1171,0.01093,0.07837,0.0271
1172,0.00241,0.0251,0.04201
1173,-0.03381,0.04747,0.02391
1174,-0.08281,0.007,-0.02617
1175,-0.04128,0.0347,0.00259
1176,0.00986,0.00273,0.0271
1177,0.02797,-0.00471,-0.01978
1178,0.01839,0.07623,-0.01552
1179,0.02264,-0.01324,0.01431
1180,0.06845,0.04321,0.02177
1181,0.04076,0.03575,-0.00273
1182,0.05247,0.03682,0.04947
1183,0.04715,0.05919,0.05693
1184,-0.05299,0.0038,0.02603
1185,-0.01463,0.07837,0.05054
1186,-0.01997,-0.00899,0.05586
1187,0.02904,0.03363,0.03882
1188,0.00346,0.01338,0.02924
1189,-0.02423,-0.00259,0.04628
1190,0.03969,0.02084,0.04095
1191,-0.03702,0.00273,0.03136
1192,0.03117,0.04428,0.02391
1193,0.09508,0.01765,0.06758
1194,0.08763,0.02191,0.05905
1195,0.08549,0.05067,0.02817
1196,0.0546,0.04321,0.03242
1197,-0.00931,0.03896,0.07716
1198,0.0269,0.02191,0.03775
1199,-0.05511,0.02191,0.06758
1200,-0.09985,-0.01324,0.07716
1201,-0.07536,-0.091,-0.01019
1202,-0.05406,-0.0271,-0.0219
1203,0.05566,0.18703,0.00366
1204,0.01518,0.00061,0.03242
1205,0.13237,0.14655,0.05054
1206,0.04927,0.14548,0.01752
1207,0.00346,0.00487,0.02177
1208,0.01945,0.06879,0.05161
1209,-0.02209,-0.00899,0.06119
1210,-0.08069,0.056,0.05586
1211,-0.00505,0.0773,0.10699
1212,-0.05193,-0.01538,0.04414
1213,0.01093,0.07091,0.03668
1214,0.0269,0.02084,0.01324
1215,0.03436,0.06558,0.01324
1216,0.00134,0.007,0.00259
1217,0.01306,0.0528,0.04308
1218,0.03862,0.04109,0.06119
1219,-0.02742,0.01659,0.03242
1220,-0.02316,0.01765,0.04095
1221,-0.02316,0.07518,0.03029
1222,-0.00079,0.01765,0.02177
1223,-0.02103,0.01338,-0.01019
1224,0.06526,0.09009,0.03882
1225,0.07059,0.03363,0.03882
1226,0.01306,0.007,0.03561
1227,0.01625,0.0347,0.00259
1228,0.03117,0.04642,0.03989
1229,0.03862,0.03789,0.02603
1230,-0.01144,0.05707,0.0271
1231,-0.02316,0.07091,0.06119
1232,0.01945,0.01233,0.09846
1233,-0.04767,0.0347,0.0697
1234,-0.03062,0.00806,0.02924
1235,0.06419,0.06346,0.03456
1236,0.15474,0.06451,0.0058
1237,0.05887,0.04002,0.01857
1238,0.01732,0.03682,0.01324
1239,0.0546,0.07623,0.05161
1240,-0.00186,0.04535,0.02071
1241,-0.07748,0.08476,0.06226
1242,-0.04553,0.01871,0.03775
1243,-0.00291,0.02937,0.01538
1244,0.03011,0.06558,-0.0251
1245,0.04927,0.06558,0.00792
1246,-0.04553,0.0038,0.01219
1247,0.00241,0.04428,0.04201
1248,-0.00931,0.05814,0.04947
1249,-0.03381,0.04321,0.07077
1250,0.00346,0.04002,0.07823
1251,-0.03381,0.06346,0.04308
1252,0.03543,0.03896,0.04521
1253,-0.03488,0.00166,0.04414
1254,-0.01891,0.02937,0.03775
1255,-0.02849,0.04747,0.01219
1256,-0.00398,0.09222,0.05266
1257,-0.00612,0.02937,0.06226
1258,0.01093,0.04961,0.06226
1259,0.02583,0.07411,0.02391
1260,-0.02742,0.01765,0.0484
1261,-0.00612,0.01019,0.02817
1262,0.01413,0.05919,0.01857
1263,0.03011,0.04109,0.02924
1264,-0.02103,0.02405,0.05266
1265,-0.06364,0.02084,0.04095
1266,-0.03488,0.06558,0.05905
1267,-0.04446,0.0251,0.07504
1268,-0.00931,0.04642,0.05373
1269,0.04076,0.01765,0.04521
1270,0.06419,0.06772,0.05161
1271,0.04501,0.02831,0.05054
1272,-0.0679,0.02724,0.04947
1273,0.0056,0.04642,0.07291
1274,0.03011,0.03575,0.10381
1275,-0.06258,-0.00366,0.05161
1276,-0.00931,0.056,0.03882
1277,0.00346,0.02191,0.00259
1278,0.02478,0.05919,0.03456
1279,-0.02635,0.07518,0.02071
1280,0.01839,0.04321,0.02177
1281,-0.00612,0.08688,0.02924
1282,-0.03381,0.01126,0.04201
1283,-0.01997,0.04002,0.01857
1284,0.00453,0.06239,0.03456
1285,0.00346,0.01445,0.03561
1286,-0.07323,0.08263,0.03561
1287,0.08017,0.10287,0.09102
1288,-0.0157,0.08902,0.16878
1289,0.12704,0.05386,0.04308
1290,0.03117,0.05707,-0.08156
1291,0.09508,-0.0271,-0.0741
1292,-0.03275,-0.1219,0.11232
1293,-0.18509,-0.16664,0.08463
1294,-0.15419,-0.12936,0.0058
1295,0.05354,0.04854,-0.13908
1296,0.25168,0.23709,-0.13055
1297,0.22185,0.15508,-0.04108
1298,0.23889,0.22537,0.02496
1299,0.00667,-0.14534,0.13469
1300,-0.05511,-0.25719,0.03136
1301,-0.14034,0.13803,0.08356
1302,-0.12543,-0.01006,0.0697
1303,-0.08495,-0.02603,0.09528
1304,-0.00186,0.08688,0.11018
1305,0.03969,0.10074,0.00259
1306,0.01839,0.07411,0.01324
1307,-0.02742,0.07944,0.08249
1308,-0.11157,0.06558,0.10699
1309,-0.03702,0.09222,0.03136
1310,-0.07216,0.05919,0.0697
1311,-0.07536,0.02191,0.03029
1312,-0.02209,0.16145,0.07397
1313,0.10573,0.1295,0.09209
1314,-0.00826,0.16466,-0.0006
1315,-0.02742,0.13269,-0.04108
1316,-0.03488,0.06772,0.04521
1317,-0.00398,0.14655,0.09528
1318,-0.00505,0.00061,0.00366
1319,0.07591,0.08902,-0.00273
1320,0.08336,0.08902,-0.00485
1321,0.14516,0.14122,0.08781
1322,-0.00719,0.10713,0.04947
1323,0.09402,-0.04626,0.05054
1324,0.21439,0.19875,0.10593
1325,0.16858,0.09222,0.07291
1326,0.1004,0.11139,-0.03789
1327,-0.09453,0.1817,0.06438
1328,-0.28947,-0.08568,0.11446
1329,-0.14886,0.0528,0.0271
1330,-0.11371,-0.01538,0.02391
1331,-0.04021,0.0038,0.01645
1332,-0.11371,-0.11658,0.058
1333,0.09402,0.10394,0.02924
1334,0.06206,-0.01538,0.06119
1335,0.06419,-0.05905,0.00153
1336,0.00346,0.08476,0.04201
1337,-0.03381,0.10181,0.00687
1338,-0.00719,0.1508,0.02924
1339,-0.00826,0.09222,0.02817
1340,-0.02209,0.12418,0.03349
1341,0.01625,0.13376,0.01645
1342,-0.03488,-0.02922,0.01324
1343,-0.10945,-0.02176,-0.0219
1344,-0.00505,-0.0761,-0.01764
1345,-0.00291,-0.09421,0.12511
1346,-0.08388,-0.21564,0.31898
1347,0.13876,0.10927,0.08569
1348,0.15154,-0.03136,0.18796
1349,0.17497,-0.32857,0.04628
1350,-0.04234,-0.58423,-0.08688
1351,-0.00505,0.07304,0.01324
1352,-0.15738,0.02831,-0.31378
1353,-0.17442,0.4086,0.08995
1354,-0.10306,0.22005,0.08037
1355,0.01945,-0.44041,0.1283
1356,-0.08069,0.02084,0.44469
1357,0.13876,-0.03136,0.38503
1358,0.12491,-0.18475,0.04733
1359,-0.02956,-0.10379,-0.16252
1360,0.00453,0.05814,-0.1721
1361,-0.43436,-0.85587,-0.60353
1362,-0.13501,-0.70673,-0.05598
1363,0.55208,0.27971,0.3371
1364,0.8642,0.5833,-0.01445
1365,0.51373,-0.06757,-0.19447
1366,0.0578,0.19449,-0.28716
1367,-0.34381,0.34682,0.16132
1368,-0.4514,-0.23056,0.43616
1369,-0.22983,-0.84628,0.50433
1370,-0.0956,-0.63429,0.33815
1371,0.09082,0.13057,0.10913
1372,0.27724,0.32764,0.79622
1373,0.85568,0.35321,-0.21152
1374,0.58298,1.05309,0.08675
1375,-0.12224,0.3351,-0.06238
1376,-0.40346,0.056,-0.23282
1377,-0.01038,0.44269,-0.70793
1378,-0.53981,0.24988,-0.85175
1379,-0.54514,-0.58423,0.02071
1380,0.30814,-0.16983,-0.10606
1381,0.25168,0.47784,0.2476
1382,-0.18828,0.17957,0.04095
1383,-0.36937,0.27544,0.04947
1384,-0.00612,-0.07503,0.06119
1385,0.03862,0.19342,0.00153
1386,0.05566,0.04535,-0.01338
1387,-0.12543,0.19235,-0.01871
1388,-0.20213,-0.05798,0.01752
1389,-0.11903,-0.04947,0.09741
1390,-0.03595,0.0251,0.14215
1391,0.09082,0.02191,0.18263
1392,0.06419,-0.09953,0.18369
1393,0.1004,0.06772,0.23909
1394,0.13023,0.27971,0.14427
1395,0.16646,0.22325,0.08781
1396,0.09828,0.29675,0.11765
1397,0.07378,0.03149,-0.07623
1398,0.01199,-0.04414,-0.06238
1399,0.09721,-0.03987,-0.13376
1400,-0.05511,-0.05052,-0.04747
1401,-0.22662,-0.15706,0.03456
1402,-0.11371,-0.12083,0.12297
1403,0.09189,0.17638,0.03775
1404,0.02264,0.06665,0.09953
1405,-0.00186,0.04535,0.15919
1406,0.07484,0.04214,0.09953
1407,-0.04021,0.1572,0.08249
1408,0.06313,0.01126,0.02817
1409,-0.07004,0.16466,0.04201
1410,-0.08708,0.16145,-0.06238
1411,-0.09773,0.12311,0.01219
1412,-0.05511,0.13908,-0.0677
1413,-0.03488,0.01019,-0.01657
1414,-0.02209,0.02298,0.00473
1415,0.03543,-0.00578,0.06758
1416,-0.00505,0.01659,0.02496
1417,-0.1201,0.105,0.09634
1418,-0.11052,0.01552,0.02071
1419,-0.01463,0.06133,-0.0006
1420,-0.06577,0.04961,-0.04321
1421,-0.00612,-0.02176,-0.03256
1422,-0.04979,-0.01006,-0.05173
1423,0.01945,-0.05159,-0.01445
1424,0.01413,0.07837,-0.04214
1425,0.0056,-0.0175,-0.00912
1426,-0.01891,0.09116,0.04414
1427,-0.00186,0.09116,0.09953
1428,0.05141,0.01445,0.11765
1429,-0.0157,0.08688,0.12936
1430,-0.04872,-0.01431,0.18156
1431,-0.08601,0.19342,0.16664
1432,-0.15845,0.04535,0.09102
1433,-0.10413,0.09755,0.10167
1434,-0.10838,0.07837,0.05161
1435,-0.15205,0.06879,0.00473
1436,-0.05086,0.03043,0.10167
1437,0.03755,-0.05052,0.03668
1438,0.01839,-0.04947,-0.01125
1439,0.07164,0.10606,0.02284
1440,0.02478,0.02831,0.05054
1441,-0.00505,-0.05692,0.11871
1442,-0.01463,0.08476,0.08781
1443,-0.06471,0.04535,0.10806
1444,-0.1201,0.04854,0.06012
1445,-0.16484,0.08156,-0.01657
1446,-0.02742,0.03363,-0.05386
1447,-0.0679,0.01871,-0.08049
1448,0.04501,-0.01006,-0.10179
1449,0.06206,0.11885,-0.00592
1450,0.07164,-0.04201,0.00047
1451,0.11533,0.00061,0.10274
1452,0.05992,0.06879,0.07716
1453,0.00134,-0.04947,0.04521
1454,-0.03381,0.12631,0.0697
1455,-0.08708,-0.0175,0.06544
1456,-0.12756,0.16678,0.07397
1457,-0.05193,0.06133,0.03882
1458,-0.05725,-0.01218,0.08781
1459,0.01518,0.00912,-0.03468
1460,0.02264,0.02298,0.0058
1461,-0.04872,-0.01643,-0.01338
1462,-0.02742,-0.10593,-0.01657
1463,-0.07004,0.03789,0.04947
1464,0.06738,0.04961,0.05373
1465,0.01413,0.02405,0.0793
1466,-0.0157,0.07091,0.01219
1467,-0.06683,0.03789,0.02817
1468,-0.02742,0.04002,0.02496
1469,0.02371,0.04002,0.00153
1470,-0.01784,-0.0175,-0.00912
1471,0.0056,0.04535,0.01964
1472,0.05034,-0.01006,0.06012
1473,0.03969,0.04214,0.05586
1474,-0.04767,0.08688,0.07077
1475,0.02904,0.03896,0.02924
1476,-0.01784,-0.02071,0.04308
1477,-0.04553,-0.0271,-0.02617
1478,-0.0253,0.11139,0.02284
1479,0.01413,0.0038,-0.0677
1480,-0.05406,0.08476,0.01857
1481,-0.03381,0.03575,0.04095
